bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-16T06:42:59+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93361,-48.21624,18.33,,,2,2023-06-16T07:26:51+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90238,-48.05559,7.5,,,1,2023-06-16T07:28:10+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83584,-48.08288,0.0,,,1,2023-06-16T07:29:12+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.887,-48.14351,6.67,,,1,2023-06-16T07:29:15+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.83184,-48.12869,5.28,,,1,2023-06-16T07:29:17+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.09498,-47.98075,18.89,,,2,2023-06-16T07:29:20+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.86349,-48.05766,15.56,,,1,2023-06-16T07:29:20+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.88971,-48.08433,21.39,,,1,2023-06-16T07:29:22+00:00
BRA_337595,Brasília,5300108,,,4830,,,-15.92122,-48.10752,0.0,,,1,2023-06-16T07:29:23+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88588,-48.08121,3.61,,,1,2023-06-16T07:29:23+00:00
BRA_338338,Brasília,5300108,,,4850,,,-15.92118,-48.10683,4.17,,,2,2023-06-16T07:29:26+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92238,-48.1075,0.0,,,1,2023-06-16T07:29:28+00:00
BRA_444707,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811137,-47.9876,36.0,,,2,2023-06-16T07:29:26+00:00
BRA_440906,Brasília,5300108,,,ESPSI,,,-15.86994,-48.03827,0.0,,,2,2023-06-16T07:29:26+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.83743,-48.093297,60.0,,,2,2023-06-16T07:29:28+00:00
BRA_441791,Brasília,5300108,,,ESPP3,,,-15.840933,-48.12632,31.0,,,2,2023-06-16T07:29:26+00:00
