bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10857,0.0,,,2,2023-06-14T03:25:09+00:00
BRA_336084,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.90351,-48.05399,14.44,,,2,2023-06-14T03:31:12+00:00
BRA_338559,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.89992,-48.05196,7.22,,,2,2023-06-14T03:31:26+00:00
BRA_340456,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87641,-47.9931,13.61,,,2,2023-06-14T03:31:28+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.82168,-47.90606,15.28,,,1,2023-06-14T03:31:49+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.85562,-48.07054,15.0,,,2,2023-06-14T03:31:50+00:00
BRA_335843,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.87374,-48.07386,14.44,,,2,2023-06-14T03:31:51+00:00
BRA_336441,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91149,-48.09409,0.0,,,2,2023-06-14T03:31:54+00:00
BRA_339296,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.88501,-48.10275,13.06,,,2,2023-06-14T03:31:55+00:00
BRA_337277,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.90389,-48.06892,2.22,,,2,2023-06-14T03:31:56+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87799,-48.01441,12.22,,,1,2023-06-14T03:31:57+00:00
BRA_336661,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.87134,-48.10264,10.28,,,2,2023-06-14T03:31:58+00:00
BRA_333921,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.87686,-48.08845,10.0,,,2,2023-06-14T03:31:58+00:00
BRA_336131,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.91928,-48.05714,4.17,,,2,2023-06-14T03:31:59+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87414,-48.03757,0.0,,,2,2023-06-14T03:32:00+00:00
BRA_336378,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.83788,-48.04835,6.39,,,2,2023-06-14T03:32:02+00:00
BRA_336246,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.86385,-47.96012,18.61,,,1,2023-06-14T03:32:02+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79275,-47.88277,0.28,,,2,2023-06-14T03:32:02+00:00
BRA_340707,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.87655,-48.06086,12.78,,,1,2023-06-14T03:32:03+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.84546,-48.10203,15.83,,,1,2023-06-14T03:32:04+00:00
BRA_339016,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.90587,-48.04499,7.22,,,2,2023-06-14T03:32:08+00:00
BRA_337790,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.91138,-48.09389,4.17,,,1,2023-06-14T03:32:09+00:00
BRA_338192,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.90608,-48.04576,12.22,,,2,2023-06-14T03:32:09+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839723,-48.12979,0.0,,,2,2023-06-14T03:31:54+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.839457,-48.128617,0.0,,,2,2023-06-14T03:31:54+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.839487,-48.128883,0.0,,,2,2023-06-14T03:31:54+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.86623,-48.034123,51.0,,,2,2023-06-14T03:31:54+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.839557,-48.128723,0.0,,,2,2023-06-14T03:31:54+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.847053,-47.967953,31.0,,,2,2023-06-14T03:31:54+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.83931,-48.128337,0.0,,,2,2023-06-14T03:32:01+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.874543,-48.04681,20.0,,,2,2023-06-14T03:31:57+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.86948,-48.038273,0.0,,,2,2023-06-14T03:31:54+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.870763,-48.037897,60.0,,,2,2023-06-14T03:31:56+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.827703,-48.078857,60.0,,,2,2023-06-14T03:31:54+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.835397,-48.082683,0.0,,,2,2023-06-14T03:31:54+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.99452,-47.992082,,,,1,2023-06-14T03:31:28+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.040038,-48.060221,,,,1,2023-06-14T03:31:40+00:00
BRA_228265,Brasília,5300108,,,3206,,,-15.998786,-48.060895,,,,1,2023-06-14T03:31:48+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023667,-48.031897,,,,1,2023-06-14T03:31:12+00:00
BRA_229253,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.758723,-47.778141,,,,2,2023-06-14T03:31:46+00:00
BRA_231754,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.844088,-47.891183,,,,2,2023-06-14T03:31:34+00:00
BRA_228303,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.029192,-47.984446,,,,1,2023-06-13T23:03:30+00:00
BRA_232432,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.049206,-48.028992,,,,2,2023-06-14T03:31:24+00:00
BRA_227765,Brasília,5300108,,,2202,,,-15.930149,-47.980275,,,,2,2023-06-14T03:31:14+00:00
BRA_227781,Brasília,5300108,,,3207,,,-16.010341,-48.082442,,,,1,2023-06-14T03:32:06+00:00
BRA_232475,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.010223,-48.008672,,,,2,2023-06-14T03:31:20+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.780985,-47.887763,,,,1,2023-06-11T23:23:20+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.032406,-48.057723,,,,1,2023-06-14T03:31:34+00:00
BRA_228010,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.024268,-48.03184,,,,1,2023-06-14T03:31:40+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.049181,-47.977859,,,,1,2023-06-14T03:31:34+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.009791,-48.00749,,,,2,2023-06-14T03:31:34+00:00
BRA_226572,Brasília,5300108,,Pioneira,784.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-784_3-Brasilia-1702-851941-46904557-0,-1.0,-15.736094,-47.764936,,,,1,2023-06-10T20:50:34+00:00
BRA_228575,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-15.807093,-48.066255,,,,2,2023-06-13T16:02:16+00:00
BRA_230103,Brasília,5300108,,Taguatur,3302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3302-Brasilia-1702-854428-3135322-0,-1.0,-16.042178,-48.026417,,,,1,2023-06-14T03:31:34+00:00
BRA_228125,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.852167,-48.040696,,,,2,2023-06-14T03:32:42+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.004527,-47.992654,,,,2,2023-06-14T03:31:48+00:00
BRA_229512,Brasília,5300108,,,3204,,,-15.991524,-48.04921,,,,1,2023-06-14T03:31:34+00:00
