bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338249,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.9209,-48.10831,0.0,,,1,2023-06-17T00:41:30+00:00
BRA_337218,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79294,-47.88279,0.0,,,2,2023-06-17T09:38:51+00:00
BRA_340774,Brasília,5300108,,Urbi,0.841,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_841-Brasilia-1702-851595-339302-0,-1.0,-15.80271,-47.96762,6.11,,,1,2023-06-17T10:02:25+00:00
BRA_338745,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.92585,-48.04399,5.28,,,1,2023-06-17T10:09:12+00:00
BRA_340626,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.91713,-48.16456,18.89,,,1,2023-06-17T10:11:51+00:00
BRA_340685,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.83929,-48.10836,12.22,,,2,2023-06-17T10:11:53+00:00
BRA_335631,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.90241,-48.13,3.89,,,1,2023-06-17T10:11:53+00:00
BRA_339890,Brasília,5300108,,Urbi,0.160,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_160-Brasilia-1702-851595-470755-0,-1.0,-15.82126,-47.90546,18.61,,,1,2023-06-17T10:12:24+00:00
BRA_340553,Brasília,5300108,,Urbi,0.053,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_053-Brasilia-1702-851595-588803-0,-1.0,-15.84786,-48.04305,3.61,,,1,2023-06-17T10:12:58+00:00
BRA_336891,Brasília,5300108,,Urbi,872.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_9-Brasilia-1702-851595-372394-0,-1.0,-15.92472,-48.05174,10.0,,,1,2023-06-17T10:12:58+00:00
BRA_338044,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.87724,-47.99778,7.78,,,1,2023-06-17T10:13:02+00:00
BRA_335355,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.81168,-47.9489,17.22,,,2,2023-06-17T10:13:03+00:00
BRA_336882,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.93804,-48.03926,0.0,,,1,2023-06-17T10:13:17+00:00
BRA_337285,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.91432,-48.06313,4.72,,,2,2023-06-17T10:13:32+00:00
BRA_340782,Brasília,5300108,,Urbi,0.129,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_129-Brasilia-1702-851595-775097-0,-1.0,-15.85434,-47.87632,0.0,,,2,2023-06-17T10:13:57+00:00
BRA_335479,Brasília,5300108,,Urbi,0.346,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_346-Brasilia-1702-851595-46461186-0,-1.0,-15.79779,-48.15971,18.33,,,2,2023-06-17T10:13:59+00:00
BRA_339881,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.75715,-47.89339,1.11,,,2,2023-06-17T10:14:00+00:00
BRA_336688,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.83506,-48.06028,7.78,,,1,2023-06-17T10:14:02+00:00
BRA_337579,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.90226,-48.0401,12.5,,,1,2023-06-17T10:14:02+00:00
BRA_338192,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.82567,-47.93343,11.67,,,1,2023-06-17T10:14:06+00:00
BRA_336025,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87961,-48.07347,0.0,,,1,2023-06-17T10:14:06+00:00
BRA_340057,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.89671,-48.12523,14.17,,,2,2023-06-17T10:14:09+00:00
BRA_340766,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.88838,-48.12473,10.56,,,2,2023-06-17T10:14:09+00:00
BRA_339300,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.82403,-48.06961,6.67,,,1,2023-06-17T10:14:10+00:00
BRA_335380,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.89538,-48.14772,4.44,,,1,2023-06-17T10:14:10+00:00
BRA_338150,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.90623,-48.04617,13.89,,,2,2023-06-17T10:14:11+00:00
BRA_340197,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.89212,-48.13964,5.0,,,1,2023-06-17T10:14:12+00:00
BRA_338427,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90716,-48.08352,18.06,,,2,2023-06-17T10:14:13+00:00
