bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-19T06:11:08+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.87008,-48.0616,15.28,,,1,2023-06-19T06:36:05+00:00
BRA_337510,Brasília,5300108,,,4850,,,-15.92143,-48.10784,0.0,,,2,2023-06-19T06:38:08+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.89892,-48.12144,0.0,,,2,2023-06-19T06:40:51+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93417,-48.29028,5.56,,,1,2023-06-19T06:40:52+00:00
BRA_340235,Brasília,5300108,,,4771,,,-15.90891,-48.08704,13.61,,,1,2023-06-19T06:40:57+00:00
BRA_337595,Brasília,5300108,,,4830,,,-15.92143,-48.10781,0.0,,,1,2023-06-19T06:40:58+00:00
BRA_340341,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.81032,-48.09,8.61,,,1,2023-06-19T06:41:00+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.14711,-47.94352,0.0,,,1,2023-06-19T06:41:01+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.87613,-48.06212,15.56,,,1,2023-06-19T06:41:05+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81685,-48.11003,10.56,,,1,2023-06-19T06:41:07+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92102,-48.10812,0.0,,,1,2023-06-19T06:41:08+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,56.0,,,2,2023-06-19T06:40:55+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.800633,-48.134943,30.0,,,2,2023-06-19T06:40:55+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.82526,-48.027897,43.0,,,2,2023-06-19T06:40:55+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.835197,-48.082357,24.0,,,2,2023-06-19T06:40:02+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.896167,-48.118987,0.0,,,2,2023-06-19T06:40:55+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.11124,-47.988957,21.0,,,2,2023-06-19T06:40:55+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.906097,-48.045227,46.0,,,2,2023-06-19T06:40:13+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.8895,-48.100493,46.0,,,2,2023-06-19T06:40:55+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.805693,-48.151633,30.0,,,2,2023-06-19T06:40:55+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.839297,-48.097057,34.0,,,2,2023-06-19T06:40:50+00:00
BRA_444243,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.845457,-48.117293,59.0,,,2,2023-06-19T06:40:55+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.903857,-48.0723,43.0,,,2,2023-06-19T06:40:55+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.066086,-48.011171,,,,1,2023-06-19T06:41:02+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-16.044816,-48.033035,,,,1,2023-06-19T06:40:08+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.938908,-48.042165,,,,1,2023-06-19T06:40:06+00:00
