bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338001,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.73591,-47.90733,0.0,,,2,2023-06-16T14:20:54+00:00
BRA_340669,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.79303,-47.88232,0.0,,,2,2023-06-16T14:35:56+00:00
BRA_337684,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.78688,-47.88819,0.0,,,2,2023-06-16T14:40:34+00:00
BRA_338303,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.73565,-47.9066,0.0,,,2,2023-06-16T14:40:35+00:00
BRA_337773,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.87681,-47.99355,16.94,,,1,2023-06-16T14:41:09+00:00
BRA_339750,Brasília,5300108,,Urbi,3403,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3403-Brasilia-1702-851595-98259418-0,-1.0,-15.91986,-48.18935,10.56,,,2,2023-06-16T14:42:09+00:00
BRA_338630,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.90501,-48.07624,11.39,,,1,2023-06-16T14:42:27+00:00
BRA_340715,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.73594,-47.90708,0.0,,,2,2023-06-16T14:43:04+00:00
BRA_335703,Brasília,5300108,,Urbi,380.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_3-Brasilia-1702-851595-504337-0,-1.0,-15.82188,-48.02172,20.83,,,1,2023-06-16T14:45:13+00:00
BRA_338745,Brasília,5300108,,Urbi,805.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_8-Brasilia-1702-851595-454982-0,-1.0,-15.90321,-48.06199,6.11,,,1,2023-06-16T14:46:32+00:00
BRA_339482,Brasília,5300108,,Urbi,0.173,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_173-Brasilia-1702-851595-347126-0,-1.0,-15.88734,-48.01579,6.39,,,2,2023-06-16T14:47:18+00:00
BRA_339199,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86207,-48.0753,4.44,,,1,2023-06-16T14:48:46+00:00
BRA_339440,Brasília,5300108,,Urbi,0.814,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_814-Brasilia-1702-851595-492980-0,-1.0,-15.86349,-48.05769,11.67,,,1,2023-06-16T14:48:56+00:00
BRA_337765,Brasília,5300108,,Urbi,0.176,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_176-Brasilia-1702-851595-242527-0,-1.0,-15.73643,-47.90689,0.0,,,2,2023-06-16T14:49:55+00:00
BRA_335835,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87754,-48.01597,4.72,,,2,2023-06-16T14:50:19+00:00
BRA_340642,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.86207,-48.0753,0.56,,,1,2023-06-16T14:50:31+00:00
BRA_338842,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93298,-48.1089,0.0,,,1,2023-06-16T14:50:52+00:00
BRA_339369,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.83972,-48.0513,10.28,,,1,2023-06-16T14:51:03+00:00
BRA_338460,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.8861,-48.02297,0.28,,,2,2023-06-16T14:51:10+00:00
BRA_337200,Brasília,5300108,,Urbi,872.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_1-Brasilia-1702-851595-470760-0,-1.0,-15.94938,-48.03343,0.0,,,2,2023-06-16T14:51:17+00:00
BRA_336041,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85879,-48.06808,7.78,,,2,2023-06-16T14:51:21+00:00
BRA_333913,Brasília,5300108,,Urbi,372.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_4-Brasilia-1702-851595-650087-0,-1.0,-15.88396,-48.15046,3.33,,,1,2023-06-16T14:51:21+00:00
BRA_336335,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.86651,-48.03303,11.39,,,2,2023-06-16T14:51:26+00:00
BRA_340201,Brasília,5300108,,Urbi,366.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_5-Brasilia-1702-851595-3770009-0,-1.0,-15.88767,-48.14325,6.11,,,2,2023-06-16T14:51:27+00:00
BRA_339334,Brasília,5300108,,Urbi,160.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-160_2-Brasilia-1702-851595-242581-0,-1.0,-15.8769,-47.97697,5.0,,,1,2023-06-16T14:51:31+00:00
BRA_340197,Brasília,5300108,,Urbi,0.163,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_163-Brasilia-1702-851595-352629-0,-1.0,-15.82784,-47.92793,9.44,,,1,2023-06-16T14:51:32+00:00
BRA_337269,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.86458,-47.96208,15.56,,,2,2023-06-16T14:51:32+00:00
BRA_339164,Brasília,5300108,,Urbi,872.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_5-Brasilia-1702-851595-372393-0,-1.0,-15.89522,-48.04799,11.11,,,1,2023-06-16T14:51:33+00:00
BRA_339814,Brasília,5300108,,Urbi,372.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_3-Brasilia-1702-851595-641001-0,-1.0,-15.83564,-48.06256,14.44,,,1,2023-06-16T14:51:33+00:00
BRA_337846,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.78706,-47.89798,14.72,,,2,2023-06-16T14:51:38+00:00
BRA_340456,Brasília,5300108,,Urbi,3944,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3944-Brasilia-1702-851595-90452197-0,-1.0,-15.81257,-47.99905,17.22,,,1,2023-06-16T14:51:38+00:00
BRA_339512,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.88264,-48.05996,14.72,,,2,2023-06-16T14:51:39+00:00
BRA_340278,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.736,-47.9073,0.0,,,2,2023-06-16T14:51:40+00:00
BRA_338311,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.81738,-48.08245,13.06,,,1,2023-06-16T14:51:42+00:00
BRA_337528,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.91634,-48.04692,12.22,,,1,2023-06-16T14:51:47+00:00
BRA_336289,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.88423,-48.15006,0.28,,,2,2023-06-16T14:51:47+00:00
BRA_335312,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.78696,-47.90802,0.0,,,1,2023-06-16T14:51:47+00:00
BRA_337854,Brasília,5300108,,Urbi,086.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-086_1-Brasilia-1702-851595-481321-0,-1.0,-15.88327,-48.01501,6.11,,,2,2023-06-16T14:51:48+00:00
BRA_337056,Brasília,5300108,,Urbi,0.816,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_816-Brasilia-1702-851595-322387-0,-1.0,-15.877,-47.99937,2.22,,,2,2023-06-16T14:51:50+00:00
BRA_338672,Brasília,5300108,,Urbi,0.177,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_177-Brasilia-1702-851595-242528-0,-1.0,-15.78787,-47.91009,0.28,,,1,2023-06-16T14:51:51+00:00
BRA_337927,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.82451,-47.95108,13.61,,,2,2023-06-16T14:51:51+00:00
BRA_339504,Brasília,5300108,,Urbi,872.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_9-Brasilia-1702-851595-372394-0,-1.0,-15.82759,-48.05915,0.0,,,1,2023-06-16T14:51:51+00:00
BRA_335894,Brasília,5300108,,Urbi,0.393,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_393-Brasilia-1702-851595-588805-0,-1.0,-15.82088,-48.06152,13.33,,,1,2023-06-16T14:51:51+00:00
BRA_335916,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.85952,-48.06902,16.67,,,1,2023-06-16T14:51:52+00:00
BRA_338532,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.88841,-48.01352,9.44,,,1,2023-06-16T14:51:52+00:00
BRA_338362,Brasília,5300108,,Urbi,0.873,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_873-Brasilia-1702-851595-510238-0,-1.0,-15.85339,-48.07242,11.39,,,2,2023-06-16T14:51:52+00:00
BRA_338583,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.78526,-47.88797,1.39,,,2,2023-06-16T14:51:53+00:00
BRA_337218,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.90862,-48.06492,0.56,,,2,2023-06-16T14:51:53+00:00
BRA_340553,Brasília,5300108,,Urbi,056.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_4-Brasilia-1702-851595-519387-0,-1.0,-15.82816,-48.11701,2.5,,,1,2023-06-16T14:51:54+00:00
BRA_336025,Brasília,5300108,,Urbi,393.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_6-Brasilia-1702-851595-588817-0,-1.0,-15.88952,-48.099,18.61,,,1,2023-06-16T14:51:56+00:00
BRA_339491,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.91978,-48.05511,0.0,,,1,2023-06-16T14:51:56+00:00
BRA_340481,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.87311,-48.10408,3.89,,,2,2023-06-16T14:51:57+00:00
BRA_336858,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.89327,-48.05697,12.22,,,2,2023-06-16T14:51:57+00:00
BRA_339091,Brasília,5300108,,Urbi,805.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_1-Brasilia-1702-851595-454980-0,-1.0,-15.93185,-48.10888,5.56,,,1,2023-06-16T14:51:58+00:00
BRA_339253,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.85816,-48.06926,12.78,,,1,2023-06-16T14:51:59+00:00
BRA_338095,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90423,-48.06534,9.72,,,1,2023-06-16T14:51:59+00:00
BRA_339300,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.8658,-48.05628,9.17,,,1,2023-06-16T14:52:00+00:00
BRA_340235,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.81578,-47.91062,3.33,,,1,2023-06-16T14:52:00+00:00
BRA_337790,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.87788,-48.0506,15.28,,,1,2023-06-16T14:52:00+00:00
BRA_339768,Brasília,5300108,,Urbi,372.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_5-Brasilia-1702-851595-519391-0,-1.0,-15.88432,-48.15034,0.0,,,2,2023-06-16T14:52:01+00:00
BRA_340448,Brasília,5300108,,Urbi,056.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_4-Brasilia-1702-851595-519387-0,-1.0,-15.81859,-48.10653,0.0,,,1,2023-06-16T14:52:01+00:00
BRA_339938,Brasília,5300108,,Urbi,0.082,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_082-Brasilia-1702-851595-781326-0,-1.0,-15.86496,-47.96215,15.28,,,1,2023-06-16T14:52:02+00:00
BRA_338451,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.87725,-48.00215,16.67,,,2,2023-06-16T14:52:02+00:00
BRA_336467,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.79379,-47.88755,3.89,,,1,2023-06-16T14:52:02+00:00
BRA_339580,Brasília,5300108,,Urbi,807.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_2-Brasilia-1702-851595-781329-0,-1.0,-15.91804,-48.10147,0.0,,,1,2023-06-16T14:52:02+00:00
BRA_337242,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.91901,-48.0561,5.83,,,1,2023-06-16T14:52:02+00:00
BRA_335690,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.82726,-48.07903,14.72,,,1,2023-06-16T14:52:03+00:00
BRA_340154,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88756,-48.15055,4.72,,,2,2023-06-16T14:52:03+00:00
BRA_336734,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.7395,-47.89863,1.39,,,1,2023-06-16T14:52:04+00:00
