bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337561,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.876,-48.04875,17.22,,,2,2023-06-18T04:02:40+00:00
BRA_338699,Brasília,5300108,,,4800,,,-15.92254,-48.10769,0.0,,,1,2023-06-18T04:03:13+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.78851,-48.13323,7.22,,,1,2023-06-18T04:03:20+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.90013,-48.1244,0.0,,,1,2023-06-18T04:03:24+00:00
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.84603,-47.95424,18.89,,,2,2023-06-18T04:03:34+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.819907,-48.121197,56.0,,,2,2023-06-18T04:03:23+00:00
BRA_442984,Brasília,5300108,,,ESPP5,,,-15.839573,-48.128803,0.0,,,2,2023-06-18T04:03:19+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.869487,-48.03827,0.0,,,2,2023-06-18T04:03:19+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.844307,-48.10437,0.0,,,2,2023-06-18T04:03:24+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-15.869393,-48.03834,0.0,,,2,2023-06-18T04:03:19+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.864863,-48.037547,30.0,,,2,2023-06-18T04:03:20+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.79394,-47.88242,0.0,,,2,2023-06-18T04:03:19+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.793633,-48.138067,23.0,,,2,2023-06-18T04:03:19+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.154092,-47.940304,,,,1,2023-06-18T04:01:48+00:00
BRA_231967,Brasília,5300108,,Pioneira,197.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-197_3-Brasilia-1702-851941-519409-0,-1.0,-15.79433,-47.882047,,,,2,2023-06-18T03:07:56+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.994349,-47.991732,,,,1,2023-06-18T04:03:14+00:00
BRA_232165,Brasília,5300108,,,3201,,,-16.026423,-48.054092,,,,1,2023-06-18T04:01:18+00:00
BRA_228265,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.022898,-48.080414,,,,2,2023-06-18T04:03:48+00:00
BRA_226599,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.748121,-47.762024,,,,2,2023-06-18T04:02:56+00:00
BRA_227382,Brasília,5300108,,Pioneira,147.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_2-Brasilia-1702-851941-519403-0,-1.0,-15.861363,-47.826486,,,,2,2023-06-18T04:02:36+00:00
BRA_227765,Brasília,5300108,,,2202,,,-15.920889,-47.974089,,,,2,2023-06-18T04:03:30+00:00
