bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83573,-48.08175,0.0,,,1,2023-06-19T07:26:58+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93345,-48.21584,18.61,,,1,2023-06-19T07:27:10+00:00
BRA_335517,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.8858,-48.14539,0.0,,,1,2023-06-19T07:27:45+00:00
BRA_338516,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.90536,-48.09632,13.61,,,1,2023-06-19T07:27:47+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.83276,-48.12846,0.83,,,1,2023-06-19T07:27:48+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.83972,-48.20144,23.06,,,1,2023-06-19T07:27:49+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90431,-48.05622,5.0,,,1,2023-06-19T07:27:55+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.84081,-48.19955,24.44,,,1,2023-06-19T07:27:58+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.92566,-48.04636,13.06,,,1,2023-06-19T07:28:00+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.10604,-47.97369,0.0,,,1,2023-06-19T07:28:00+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88116,-48.08098,9.72,,,1,2023-06-19T07:28:02+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.88621,-48.07269,21.67,,,1,2023-06-19T07:28:02+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.92004,-48.10646,16.11,,,1,2023-06-19T07:28:05+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,26.0,,,2,2023-06-19T07:28:08+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.82238,-48.12275,28.0,,,2,2023-06-19T07:28:17+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.87823,-48.11365,0.0,,,2,2023-06-19T07:28:08+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811107,-47.98767,37.0,,,2,2023-06-19T07:28:10+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.854067,-48.118357,32.0,,,2,2023-06-19T07:28:15+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.03461,-47.97875,60.0,,,2,2023-06-19T07:28:08+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.861937,-48.05916,60.0,,,2,2023-06-19T07:28:08+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83951,-48.128037,0.0,,,2,2023-06-19T07:28:08+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.868913,-48.03822,0.0,,,2,2023-06-19T07:28:03+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.81058,-48.116217,15.0,,,2,2023-06-19T07:28:18+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082583,0.0,,,2,2023-06-19T07:28:08+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.841293,-48.10078,61.0,,,2,2023-06-19T07:28:10+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.054178,-47.977732,,,,1,2023-06-19T07:28:02+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793966,-47.882581,,,,1,2023-06-19T07:27:14+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.024373,-48.077991,,,,1,2023-06-19T07:28:12+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.047309,-48.030912,,,,1,2023-06-19T07:27:26+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.036942,-48.03404,,,,1,2023-06-19T07:28:20+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.006425,-48.056864,,,,1,2023-06-19T07:28:02+00:00
BRA_231487,Brasília,5300108,,Pioneira,0.018,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_018-Brasilia-1702-851941-75742713-0,-1.0,-15.736944,-47.766137,,,,1,2023-06-19T07:27:58+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-16.007579,-48.040506,,,,1,2023-06-19T07:27:36+00:00
BRA_228249,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.024897,-48.033271,,,,1,2023-06-19T07:28:20+00:00
BRA_225941,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.023603,-48.027784,,,,1,2023-06-19T07:27:36+00:00
BRA_232432,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.047321,-48.031668,,,,1,2023-06-19T07:27:58+00:00
BRA_228397,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-15.963324,-48.022882,,,,1,2023-06-19T07:27:44+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.037476,-48.056343,,,,1,2023-06-19T07:28:08+00:00
BRA_228605,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024541,-48.028979,,,,1,2023-06-19T07:28:32+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.015526,-47.993474,,,,1,2023-06-19T07:27:46+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.00919,-48.05827,,,,1,2023-06-19T07:27:16+00:00
BRA_226947,Brasília,5300108,,Pioneira,784.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-784_5-Brasilia-1702-851941-135878781-0,-1.0,-15.736798,-47.766207,,,,1,2023-06-19T07:29:02+00:00
BRA_230057,Brasília,5300108,,,3204,,,-16.075715,-48.034396,,,,1,2023-06-19T07:28:02+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.04158,-48.026468,,,,1,2023-06-19T07:28:02+00:00
BRA_226025,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.022453,-48.026042,,,,1,2023-06-19T07:28:08+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.005938,-48.058034,,,,1,2023-06-19T07:28:34+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_230103,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.025094,-48.033112,,,,1,2023-06-19T07:27:36+00:00
BRA_228583,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.031071,-48.033607,,,,1,2023-06-19T07:28:56+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023686,-48.03238,,,,1,2023-06-19T07:28:18+00:00
BRA_226084,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.002762,-47.986945,,,,1,2023-06-19T07:27:24+00:00
BRA_232335,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.023826,-48.032425,,,,1,2023-06-19T07:28:12+00:00
BRA_225762,Brasília,5300108,,Pioneira,0.761,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_761-Brasilia-1702-851941-605389-0,-1.0,-15.736527,-47.765692,,,,1,2023-06-19T07:27:14+00:00
BRA_227889,Brasília,5300108,,,3206,,,-16.016343,-48.063032,,,,1,2023-06-19T07:27:20+00:00
BRA_231606,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.753709,-47.765292,,,,1,2023-06-19T07:27:22+00:00
BRA_227234,Brasília,5300108,,Pioneira,147.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_3-Brasilia-1702-851941-574203-0,-1.0,-15.890206,-47.800254,,,,1,2023-06-19T07:28:28+00:00
BRA_232491,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023905,-48.032463,,,,1,2023-06-19T07:28:16+00:00
BRA_228435,Brasília,5300108,,,3207,,,-15.991654,-48.049292,,,,1,2023-06-19T07:27:18+00:00
BRA_227111,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.913363,-47.757001,,,,1,2023-06-19T07:28:02+00:00
BRA_229610,Brasília,5300108,,,3204,,,-16.017478,-48.063744,,,,1,2023-06-19T07:27:56+00:00
BRA_230073,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.028591,-48.032552,,,,1,2023-06-19T07:27:56+00:00
BRA_227790,Brasília,5300108,,,3202,,,-16.011005,-48.058346,,,,1,2023-06-19T07:27:36+00:00
BRA_229946,Brasília,5300108,,Pioneira,073.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_1-Brasilia-1702-851941-775123-0,-1.0,-16.025291,-48.033251,,,,1,2023-06-19T07:28:14+00:00
BRA_228052,Brasília,5300108,,,3201,,,-16.039282,-48.059776,,,,1,2023-06-19T07:27:46+00:00
BRA_228109,Brasília,5300108,,,3206,,,-16.006482,-48.056852,,,,1,2023-06-19T07:28:10+00:00
BRA_228010,Brasília,5300108,,,3201,,,-16.03787,-48.056833,,,,1,2023-06-19T07:28:08+00:00
