bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336831,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.93355,-48.10868,0.0,,,1,2023-06-18T17:08:01+00:00
BRA_339181,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.936,-48.22183,10.56,,,2,2023-06-18T17:10:53+00:00
BRA_338125,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.82875,-47.95167,18.06,,,2,2023-06-18T17:23:18+00:00
BRA_337854,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.87521,-48.015,1.67,,,1,2023-06-18T17:23:48+00:00
BRA_335487,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.87285,-48.07082,15.83,,,1,2023-06-18T17:23:49+00:00
BRA_338842,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.90213,-48.05846,9.72,,,1,2023-06-18T17:23:49+00:00
BRA_338401,Brasília,5300108,,Urbi,0.873,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_873-Brasilia-1702-851595-510238-0,-1.0,-15.90912,-48.06398,10.28,,,2,2023-06-18T17:24:02+00:00
BRA_339326,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88968,-48.12654,8.33,,,1,2023-06-18T17:24:05+00:00
BRA_336301,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.80423,-47.92421,0.0,,,2,2023-06-18T17:24:05+00:00
BRA_337871,Brasília,5300108,,Urbi,807.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_1-Brasilia-1702-851595-322407-0,-1.0,-15.91053,-48.09229,13.89,,,1,2023-06-18T17:24:09+00:00
BRA_338893,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.73604,-47.90729,0.0,,,2,2023-06-18T17:24:21+00:00
BRA_338494,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.83244,-47.95144,0.0,,,1,2023-06-18T17:24:27+00:00
BRA_335614,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86391,-48.07972,11.94,,,2,2023-06-18T17:24:37+00:00
BRA_339067,Brasília,5300108,,Urbi,0.814,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_814-Brasilia-1702-851595-492980-0,-1.0,-15.90949,-48.08799,9.17,,,1,2023-06-18T17:24:37+00:00
BRA_338958,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.90594,-48.07922,14.17,,,1,2023-06-18T17:24:37+00:00
