bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340081,Brasília,5300108,,,4700,,,-15.78773,-48.14296,21.67,,,1,2023-06-14T03:58:23+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.8685,-47.97004,16.94,,,2,2023-06-14T03:59:35+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79514,-47.88296,0.0,,,1,2023-06-14T03:59:37+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87618,-47.99037,13.06,,,2,2023-06-14T03:59:40+00:00
BRA_336246,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.84044,-47.93111,18.61,,,2,2023-06-14T03:59:42+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.8685,-48.09991,5.28,,,1,2023-06-14T03:59:45+00:00
BRA_336939,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87134,-47.97532,15.0,,,2,2023-06-14T03:59:47+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.87187,-48.06652,36.0,,,2,2023-06-14T03:59:37+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.78183,-47.999777,17.0,,,2,2023-06-14T03:59:37+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.875683,-48.10946,17.0,,,2,2023-06-14T03:59:37+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.804087,-48.11045,57.0,,,2,2023-06-14T03:59:37+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.88001,-48.002603,20.0,,,2,2023-06-14T03:59:37+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.899613,-48.098117,50.0,,,2,2023-06-14T03:59:37+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.946243,-48.03877,39.0,,,2,2023-06-14T03:59:37+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.796873,-48.116047,41.0,,,2,2023-06-14T03:59:37+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.832933,-48.05398,60.0,,,2,2023-06-14T03:59:37+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.849883,-48.041583,61.0,,,2,2023-06-14T03:59:44+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.833757,-47.92823,60.0,,,2,2023-06-14T03:59:44+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.815777,-48.129767,24.0,,,2,2023-06-14T03:59:37+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.992939,-47.989221,,,,1,2023-06-14T03:59:42+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.040178,-48.058454,,,,1,2023-06-14T03:59:10+00:00
BRA_228265,Brasília,5300108,,,3206,,,-16.013421,-48.082919,,,,1,2023-06-14T03:59:48+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023657,-48.031872,,,,1,2023-06-14T03:58:42+00:00
