bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337439,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.8847,-48.02098,0.0,,,1,2023-06-20T01:31:55+00:00
BRA_340103,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.85345,-47.95564,4.17,,,2,2023-06-20T01:33:14+00:00
BRA_337901,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92803,-48.1082,4.44,,,2,2023-06-20T01:33:35+00:00
BRA_339059,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.83233,-47.95257,0.0,,,2,2023-06-20T01:33:52+00:00
BRA_337064,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.89773,-48.04729,11.94,,,1,2023-06-20T01:34:00+00:00
BRA_339377,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.87682,-47.99376,19.17,,,2,2023-06-20T01:34:10+00:00
BRA_336904,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.88612,-48.01679,1.94,,,1,2023-06-20T01:34:14+00:00
BRA_338184,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.87492,-48.03236,8.89,,,1,2023-06-20T01:34:43+00:00
BRA_335673,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79288,-47.88262,0.56,,,2,2023-06-20T01:35:01+00:00
BRA_338851,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.79403,-47.88512,7.78,,,2,2023-06-20T01:35:03+00:00
BRA_336548,Brasília,5300108,,Urbi,813.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_1-Brasilia-1702-851595-242635-0,-1.0,-15.82951,-48.03518,14.72,,,2,2023-06-20T01:35:09+00:00
BRA_339083,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.78854,-48.13492,0.0,,,2,2023-06-20T01:35:12+00:00
BRA_340723,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.8743,-48.0593,0.0,,,1,2023-06-20T01:35:15+00:00
BRA_339547,Brasília,5300108,,Urbi,807.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_9-Brasilia-1702-851595-322409-0,-1.0,-15.9128,-48.05573,0.0,,,1,2023-06-20T01:35:16+00:00
BRA_338770,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.8081,-47.90056,0.0,,,1,2023-06-20T01:35:17+00:00
BRA_335398,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.88394,-48.15077,0.0,,,2,2023-06-20T01:35:24+00:00
BRA_339881,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.79516,-47.8909,0.0,,,2,2023-06-20T01:35:26+00:00
BRA_336661,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.81164,-47.98892,8.89,,,2,2023-06-20T01:35:27+00:00
BRA_336874,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.78696,-47.89824,17.78,,,2,2023-06-20T01:35:28+00:00
BRA_340189,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.86449,-48.07971,11.39,,,1,2023-06-20T01:35:28+00:00
