bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79301,-47.88303,0.56,,,2,2023-06-15T03:58:04+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93261,-48.11008,7.78,,,2,2023-06-15T03:58:18+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.80797,-47.89198,16.67,,,2,2023-06-15T03:58:21+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.78819,-48.13436,10.83,,,1,2023-06-15T03:58:24+00:00
BRA_336530,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87126,-47.97532,0.0,,,2,2023-06-15T03:58:25+00:00
BRA_338699,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.85755,-47.95643,13.06,,,2,2023-06-15T03:58:28+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.88057,-48.1068,6.67,,,1,2023-06-15T03:58:29+00:00
BRA_336343,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.80703,-47.89121,18.06,,,2,2023-06-15T03:58:34+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.85652,-48.0972,57.0,,,2,2023-06-15T03:58:21+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.818927,-48.128537,22.0,,,2,2023-06-15T03:58:19+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.818387,-48.10626,51.0,,,2,2023-06-15T03:58:16+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.786343,-47.997533,49.0,,,2,2023-06-15T03:58:21+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.872187,-48.032947,51.0,,,2,2023-06-15T03:54:24+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.897167,-48.110407,58.0,,,2,2023-06-15T03:58:16+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.909133,-48.051877,9.0,,,2,2023-06-15T03:58:20+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.821403,-48.112637,52.0,,,2,2023-06-15T03:58:28+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.835137,-48.06015,21.0,,,2,2023-06-15T03:58:26+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.872697,-48.069197,56.0,,,2,2023-06-15T03:58:16+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.869847,-48.02527,15.0,,,2,2023-06-15T03:58:22+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.82831,-47.915203,59.0,,,2,2023-06-15T03:58:17+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.096134,-47.951207,,,,1,2023-06-15T03:58:00+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.737979,-47.762329,,,,1,2023-06-15T03:57:32+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.998003,-47.988305,,,,1,2023-06-15T03:58:14+00:00
BRA_232165,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.005964,-48.076523,,,,1,2023-06-15T03:58:00+00:00
BRA_229954,Brasília,5300108,,,3202,,,-16.036691,-48.055593,,,,1,2023-06-15T03:57:44+00:00
BRA_228265,Brasília,5300108,,,3206,,,-16.001736,-48.073853,,,,1,2023-06-15T03:58:38+00:00
BRA_231754,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.760873,-47.780729,,,,2,2023-06-15T03:58:04+00:00
BRA_227714,Brasília,5300108,,,3201,,,-16.037378,-48.056248,,,,1,2023-06-15T03:56:18+00:00
BRA_227218,Brasília,5300108,,,3202,,,-16.027644,-48.054607,,,,1,2023-06-15T03:57:28+00:00
