bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335916,Brasília,5300108,,,4711,,,-15.85253,-48.06749,11.39,,,1,2023-06-17T04:31:21+00:00
BRA_338923,Brasília,5300108,,,4840,,,-15.92139,-48.10712,0.0,,,1,2023-06-17T04:31:55+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.87257,-48.0897,15.28,,,1,2023-06-17T04:32:03+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87771,-48.0081,13.61,,,2,2023-06-17T04:32:03+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92557,-48.05144,2.22,,,2,2023-06-17T04:32:05+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92098,-48.10817,0.0,,,1,2023-06-17T04:32:07+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.89046,-48.057633,58.0,,,2,2023-06-17T04:31:48+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.86948,-48.038257,0.0,,,2,2023-06-17T04:18:29+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.869233,-48.03821,0.0,,,2,2023-06-17T04:31:48+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.833863,-48.05814,45.0,,,2,2023-06-17T04:31:49+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.810927,-47.989963,49.0,,,2,2023-06-17T04:31:49+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.802747,-48.127477,22.0,,,2,2023-06-17T04:31:49+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.869847,-48.03823,0.0,,,2,2023-06-17T03:55:54+00:00
