bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339148,Brasília,5300108,,,4873,,,-15.92168,-48.10751,0.0,,,2,2023-06-18T03:34:21+00:00
BRA_340511,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.89766,-48.11985,6.67,,,2,2023-06-18T03:44:48+00:00
BRA_337561,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84201,-47.94784,18.89,,,2,2023-06-18T03:45:01+00:00
BRA_337480,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91156,-48.09413,1.39,,,2,2023-06-18T03:45:03+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.90011,-48.12449,0.0,,,1,2023-06-18T03:45:04+00:00
BRA_336688,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.87875,-48.10384,0.0,,,2,2023-06-18T03:45:05+00:00
BRA_338117,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.90555,-48.05302,0.0,,,2,2023-06-18T03:45:12+00:00
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.80331,-47.89626,9.72,,,2,2023-06-18T03:45:13+00:00
BRA_336297,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.80994,-47.93717,0.0,,,1,2023-06-18T03:45:14+00:00
BRA_338486,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.90866,-48.06255,4.17,,,2,2023-06-18T03:45:14+00:00
BRA_338699,Brasília,5300108,,,4800,,,-15.92259,-48.10769,0.0,,,1,2023-06-18T03:45:14+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.80933,-48.08678,11.11,,,1,2023-06-18T03:45:20+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.84862,-48.098883,41.0,,,2,2023-06-18T03:45:22+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.909227,-48.064547,0.0,,,2,2023-06-18T03:45:27+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.83933,-48.128247,0.0,,,2,2023-06-18T03:45:22+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-15.87192,-48.038087,53.0,,,2,2023-06-18T03:45:26+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.806073,-48.076903,53.0,,,2,2023-06-18T03:45:22+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.808233,-47.9628,61.0,,,2,2023-06-18T03:45:28+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.839317,-48.128297,4.0,,,2,2023-06-18T03:45:22+00:00
