bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337536,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.87657,-47.99121,14.44,,,1,2023-06-19T09:31:34+00:00
BRA_337331,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90087,-48.0541,7.22,,,1,2023-06-19T09:42:38+00:00
BRA_337854,Brasília,5300108,,Urbi,086.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-086_1-Brasilia-1702-851595-481321-0,-1.0,-15.87438,-47.97191,4.72,,,1,2023-06-19T10:05:25+00:00
BRA_336891,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.73586,-47.90695,0.0,,,2,2023-06-19T10:13:42+00:00
BRA_340286,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87131,-48.06445,0.0,,,1,2023-06-19T10:15:09+00:00
BRA_335614,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.76982,-47.88892,0.28,,,1,2023-06-19T10:15:12+00:00
BRA_339709,Brasília,5300108,,Urbi,865.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-865_1-Brasilia-1702-851595-339309-0,-1.0,-15.95384,-48.07518,17.78,,,1,2023-06-19T10:19:02+00:00
BRA_335347,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87752,-48.01912,0.0,,,1,2023-06-19T10:21:03+00:00
BRA_336629,Brasília,5300108,,Urbi,0.881,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_881-Brasilia-1702-851595-363857-0,-1.0,-15.81837,-48.01524,18.89,,,1,2023-06-19T10:21:11+00:00
BRA_333956,Brasília,5300108,,Urbi,0.834,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_834-Brasilia-1702-851595-775099-0,-1.0,-15.87693,-47.99513,1.94,,,1,2023-06-19T10:21:51+00:00
BRA_335568,Brasília,5300108,,Urbi,0.841,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_841-Brasilia-1702-851595-339302-0,-1.0,-15.83183,-48.04897,4.17,,,1,2023-06-19T10:22:55+00:00
BRA_339067,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.8769,-47.99463,0.0,,,1,2023-06-19T10:23:36+00:00
BRA_337790,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.84504,-47.93412,5.0,,,1,2023-06-19T10:23:50+00:00
BRA_340103,Brasília,5300108,,Urbi,0.844,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_844-Brasilia-1702-851595-519386-0,-1.0,-15.82502,-48.02602,0.0,,,1,2023-06-19T10:23:55+00:00
BRA_339741,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.91198,-48.15867,18.89,,,1,2023-06-19T10:24:06+00:00
BRA_337561,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.9067,-48.08175,0.0,,,1,2023-06-19T10:24:13+00:00
