bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339253,Brasília,5300108,,,4740,,,-15.8995,-48.12214,0.0,,,1,2023-06-17T05:10:10+00:00
BRA_336734,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.85943,-48.06827,17.22,,,1,2023-06-17T05:10:54+00:00
BRA_335916,Brasília,5300108,,,4741,,,-15.88592,-48.103,12.5,,,1,2023-06-17T05:11:01+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.89011,-48.08562,21.94,,,1,2023-06-17T05:11:01+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.87859,-48.0714,14.44,,,1,2023-06-17T05:11:03+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92099,-48.1082,0.0,,,1,2023-06-17T05:11:05+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.867757,-48.091877,42.0,,,2,2023-06-17T05:10:52+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.015253,-48.00296,70.0,,,2,2023-06-17T05:10:52+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.83167,-48.101127,0.0,,,2,2023-06-17T05:10:52+00:00
BRA_444014,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.816537,-48.10331,0.0,,,2,2023-06-17T05:10:52+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.83568,-48.062903,51.0,,,2,2023-06-17T05:10:52+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.83439,-48.11858,30.0,,,2,2023-06-17T05:10:52+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.91393,-48.097097,33.0,,,2,2023-06-17T05:10:52+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793924,-47.883052,,,,1,2023-06-17T04:10:06+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.796008,-47.883319,,,,1,2023-06-17T05:09:46+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.025425,-48.030212,,,,1,2023-06-17T05:10:56+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023877,-48.031751,,,,1,2023-06-17T05:09:54+00:00
BRA_227218,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.014489,-48.058435,,,,1,2023-06-17T05:10:16+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
