bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335401,Brasília,5300108,,,4780,,,-15.93324,-48.21546,18.61,,,2,2023-06-15T07:26:48+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.90639,-48.096,8.61,,,1,2023-06-15T07:28:38+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.84822,-48.19182,16.39,,,2,2023-06-15T07:28:38+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.10256,-47.97602,15.83,,,1,2023-06-15T07:28:40+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88563,-48.14472,9.44,,,1,2023-06-15T07:28:45+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.88541,-48.15182,4.44,,,1,2023-06-15T07:28:49+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90441,-48.05601,0.0,,,1,2023-06-15T07:28:49+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88567,-48.08064,7.22,,,1,2023-06-15T07:28:51+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.85033,-48.07307,16.94,,,1,2023-06-15T07:28:52+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.83358,-48.13062,8.61,,,1,2023-06-15T07:28:54+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.91145,-48.09906,9.72,,,1,2023-06-15T07:28:55+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.88787,-48.07821,21.39,,,2,2023-06-15T07:28:55+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.850897,-48.118743,55.0,,,2,2023-06-15T07:28:50+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.82822,-48.123547,15.0,,,2,2023-06-15T07:28:54+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.83872,-48.12668,23.0,,,2,2023-06-15T07:28:45+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.880317,-48.122387,19.0,,,2,2023-06-15T07:28:45+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.069957,-47.984407,46.0,,,2,2023-06-15T07:28:45+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.873497,-48.042777,60.0,,,2,2023-06-15T07:20:51+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839493,-48.128017,0.0,,,2,2023-06-15T07:28:45+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.868907,-48.03822,0.0,,,2,2023-06-15T07:28:45+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.803517,-48.120103,36.0,,,2,2023-06-15T07:28:51+00:00
