bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339407,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.9021,-48.05835,0.56,,,1,2023-06-14T20:55:56+00:00
BRA_337951,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.88454,-48.0169,3.61,,,1,2023-06-14T20:56:20+00:00
BRA_339199,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.89682,-48.14719,0.0,,,1,2023-06-14T20:56:53+00:00
BRA_337234,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.88643,-48.02132,0.0,,,1,2023-06-14T20:58:45+00:00
BRA_337960,Brasília,5300108,,Urbi,872.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_1-Brasilia-1702-851595-470760-0,-1.0,-15.85739,-48.04132,2.22,,,1,2023-06-14T21:00:42+00:00
BRA_337536,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.79096,-47.91138,0.83,,,2,2023-06-14T21:02:29+00:00
BRA_337366,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.88576,-48.02291,0.0,,,2,2023-06-14T21:02:34+00:00
BRA_338320,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83876,-47.93033,7.5,,,2,2023-06-14T21:02:53+00:00
BRA_335398,Brasília,5300108,,Urbi,0.853,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_853-Brasilia-1702-851595-454968-0,-1.0,-15.79491,-47.87616,7.5,,,2,2023-06-14T21:03:03+00:00
BRA_338150,Brasília,5300108,,Urbi,812.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-812_2-Brasilia-1702-851595-418746-0,-1.0,-15.90912,-48.06406,5.83,,,1,2023-06-14T21:04:41+00:00
BRA_337587,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.8746,-48.03943,0.0,,,1,2023-06-14T21:04:53+00:00
BRA_338991,Brasília,5300108,,Urbi,0.822,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_822-Brasilia-1702-851595-775098-0,-1.0,-15.89166,-48.05716,0.0,,,2,2023-06-14T21:06:04+00:00
BRA_340634,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79309,-47.88268,0.0,,,2,2023-06-14T21:06:10+00:00
BRA_339423,Brasília,5300108,,Urbi,872.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_2-Brasilia-1702-851595-425251-0,-1.0,-15.87617,-48.04802,16.67,,,1,2023-06-14T21:07:05+00:00
BRA_336939,Brasília,5300108,,Urbi,870.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_9-Brasilia-1702-851595-775105-0,-1.0,-15.86485,-47.96345,0.0,,,2,2023-06-14T21:07:07+00:00
BRA_336301,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.86154,-48.0751,0.83,,,2,2023-06-14T21:07:21+00:00
BRA_338826,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79303,-47.88298,1.11,,,2,2023-06-14T21:07:39+00:00
