bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335355,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88635,-48.14611,11.67,,,1,2023-06-17T07:59:29+00:00
BRA_340651,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.92209,-48.04748,12.5,,,1,2023-06-17T07:59:35+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.86311,-47.9589,19.17,,,1,2023-06-17T07:59:35+00:00
BRA_336939,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.91474,-48.09803,12.5,,,1,2023-06-17T07:59:35+00:00
BRA_338273,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.90833,-48.0619,9.72,,,1,2023-06-17T07:59:37+00:00
BRA_336815,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.90956,-48.0885,12.22,,,1,2023-06-17T07:59:38+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92091,-48.1082,0.0,,,1,2023-06-17T07:59:38+00:00
BRA_339253,Brasília,5300108,,,4710 ,,,-15.83245,-48.06059,0.0,,,2,2023-06-17T07:59:39+00:00
BRA_336921,Brasília,5300108,,Urbi,814.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-814_1-Brasilia-1702-851595-492985-0,-1.0,-15.93184,-48.10883,5.56,,,1,2023-06-17T07:59:41+00:00
BRA_336190,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.88427,-48.09959,8.89,,,1,2023-06-17T07:59:43+00:00
BRA_335916,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81412,-48.15207,6.67,,,1,2023-06-17T07:59:44+00:00
BRA_335991,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.87723,-48.06566,0.0,,,1,2023-06-17T07:59:44+00:00
BRA_335754,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89784,-48.11978,13.06,,,1,2023-06-17T07:59:44+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83581,-48.08247,0.0,,,2,2023-06-17T07:59:45+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90377,-48.06402,11.11,,,1,2023-06-17T07:59:45+00:00
BRA_340375,Brasília,5300108,,,4761,,,-15.89949,-48.12186,0.0,,,2,2023-06-17T07:59:45+00:00
BRA_336904,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.94951,-48.03349,0.0,,,1,2023-06-17T07:59:46+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.89894,-48.121657,0.0,,,2,2023-06-17T07:59:43+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.90078,-48.053863,35.0,,,2,2023-06-17T07:59:43+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.819593,-48.095397,44.0,,,2,2023-06-17T07:59:43+00:00
BRA_444014,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.835803,-48.08259,0.0,,,2,2023-06-17T07:59:43+00:00
BRA_444821,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.845417,-48.12294,34.0,,,2,2023-06-17T07:59:43+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.84994,-48.1129,46.0,,,2,2023-06-17T07:59:43+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.812573,-48.095143,48.0,,,2,2023-06-17T07:59:43+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.893633,-48.056607,13.0,,,2,2023-06-17T07:59:43+00:00
BRA_228800,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-16.002721,-47.986309,,,,1,2023-06-17T07:59:10+00:00
BRA_229229,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.025721,-48.030251,,,,1,2023-06-17T07:59:18+00:00
