bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90679,-48.08244,13.06,,,2,2023-06-14T04:41:56+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92181,-48.10881,0.0,,,2,2023-06-14T04:46:15+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.85307,-48.09778,21.67,,,2,2023-06-14T04:46:21+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.89979,-48.12292,0.83,,,1,2023-06-14T04:46:21+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.839593,-48.12787,0.0,,,2,2023-06-14T04:46:04+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.91224,-48.050837,58.0,,,2,2023-06-14T04:46:04+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.839553,-48.128087,0.0,,,2,2023-06-14T04:45:59+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839347,-48.12783,0.0,,,2,2023-06-14T04:46:04+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869507,-48.038317,0.0,,,2,2023-06-14T04:08:23+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.83545,-48.08274,0.0,,,2,2023-06-14T04:45:59+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.881777,-48.061647,42.0,,,2,2023-06-14T04:46:09+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.86889,-48.038183,0.0,,,2,2023-06-14T04:46:04+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.834943,-48.084837,59.0,,,2,2023-06-14T04:46:04+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83571,-48.082637,0.0,,,2,2023-06-14T04:46:04+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.8296,-48.03896,2.0,,,2,2023-06-14T04:46:04+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.839597,-48.128157,0.0,,,2,2023-06-14T04:46:04+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.840948,-47.840092,,,,1,2023-06-14T04:45:24+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.002435,-47.98636,,,,2,2023-06-14T04:45:56+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023708,-48.031897,,,,1,2023-06-14T04:45:12+00:00
