bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338001,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.88644,-48.01157,9.17,,,1,2023-06-18T11:34:51+00:00
BRA_337854,Brasília,5300108,,Urbi,086.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-086_1-Brasilia-1702-851595-481321-0,-1.0,-15.83918,-47.96636,16.39,,,1,2023-06-18T11:42:55+00:00
BRA_338443,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.88286,-48.01647,9.72,,,2,2023-06-18T11:44:42+00:00
BRA_338028,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.79469,-48.11034,0.0,,,2,2023-06-18T11:45:15+00:00
BRA_340243,Brasília,5300108,,Urbi,393.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_7-Brasilia-1702-851595-588818-0,-1.0,-15.84842,-48.04269,11.39,,,1,2023-06-18T11:47:00+00:00
BRA_338583,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87776,-48.00453,21.39,,,2,2023-06-18T11:47:00+00:00
BRA_336190,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.81574,-48.00778,12.22,,,1,2023-06-18T11:47:07+00:00
BRA_338958,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.85415,-48.07167,6.67,,,2,2023-06-18T11:47:09+00:00
BRA_337676,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.89228,-48.04873,8.89,,,1,2023-06-18T11:47:10+00:00
BRA_337307,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.82478,-47.9232,17.22,,,1,2023-06-18T11:47:10+00:00
