bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.84061,-47.95276,12.22,,,2,2023-06-17T03:59:50+00:00
BRA_336351,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.83827,-47.9301,17.78,,,2,2023-06-17T03:59:51+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.86691,-47.96678,0.0,,,2,2023-06-17T03:59:55+00:00
BRA_335916,Brasília,5300108,,,4711,,,-15.88861,-48.1242,8.06,,,1,2023-06-17T04:00:00+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.84022,-47.93107,20.0,,,2,2023-06-17T04:00:01+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.81581,-47.89807,9.17,,,1,2023-06-17T04:00:03+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.78851,-48.13323,6.11,,,1,2023-06-17T04:00:04+00:00
BRA_441058,Brasília,5300108,,,ESPFA,,,-15.953297,-48.049073,31.0,,,2,2023-06-17T04:00:04+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.901813,-48.12435,57.0,,,2,2023-06-17T04:00:04+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.837507,-48.048247,58.0,,,2,2023-06-17T04:00:02+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.81426,-48.130537,61.0,,,2,2023-06-17T04:00:02+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.868203,-48.03203,57.0,,,2,2023-06-17T04:00:02+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.830287,-47.917973,68.0,,,2,2023-06-17T04:00:02+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.814543,-48.13023,39.0,,,2,2023-06-17T04:00:02+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
