bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340251,Brasília,5300108,,,4740,,,-15.90042,-48.12337,0.0,,,1,2023-06-18T02:01:34+00:00
BRA_338028,Brasília,5300108,,,4872,,,-15.92234,-48.10753,0.0,,,2,2023-06-18T05:13:19+00:00
BRA_338699,Brasília,5300108,,,4800,,,-15.92256,-48.10768,0.0,,,1,2023-06-18T05:19:28+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.89281,-48.10932,14.72,,,1,2023-06-18T05:19:39+00:00
BRA_339253,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.84143,-48.10655,13.06,,,1,2023-06-18T05:19:43+00:00
BRA_335843,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.87323,-48.07204,6.67,,,1,2023-06-18T05:19:45+00:00
BRA_339822,Brasília,5300108,,,4760,,,-15.90011,-48.12439,0.0,,,1,2023-06-18T05:19:45+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.82471,-48.136513,47.0,,,2,2023-06-18T05:19:58+00:00
BRA_443930,Brasília,5300108,,,ESPP5,,,-15.788233,-48.226947,61.0,,,2,2023-06-18T05:19:56+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.873443,-48.07149,0.0,,,2,2023-06-18T05:19:53+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.885843,-48.14296,19.0,,,2,2023-06-18T05:19:53+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-16.041607,-48.029043,18.0,,,2,2023-06-18T05:19:53+00:00
BRA_444243,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.847667,-48.110107,23.0,,,2,2023-06-18T05:19:54+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.8178,-48.012693,50.0,,,2,2023-06-18T05:19:53+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.80166,-48.12534,57.0,,,2,2023-06-18T05:19:53+00:00
