bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338249,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.92102,-48.10812,0.0,,,1,2023-06-20T07:36:39+00:00
BRA_337129,Brasília,5300108,,Urbi,818.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-818_1-Brasilia-1702-851595-242639-0,-1.0,-15.79125,-48.03881,0.0,,,1,2023-06-20T12:19:53+00:00
BRA_335584,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.85933,-48.07048,6.94,,,2,2023-06-20T12:24:30+00:00
BRA_339296,Brasília,5300108,,Urbi,0.341,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_341-Brasilia-1702-851595-37928003-0,-1.0,-15.80841,-48.1458,7.22,,,1,2023-06-20T12:24:52+00:00
BRA_339938,Brasília,5300108,,Urbi,0.163,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_163-Brasilia-1702-851595-352629-0,-1.0,-15.79919,-47.91454,17.5,,,1,2023-06-20T12:25:32+00:00
BRA_338125,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87728,-47.99896,15.56,,,1,2023-06-20T12:28:42+00:00
BRA_339768,Brasília,5300108,,Urbi,372.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_3-Brasilia-1702-851595-641001-0,-1.0,-15.80937,-48.06548,0.0,,,1,2023-06-20T12:29:07+00:00
BRA_338745,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.93075,-48.11055,11.94,,,1,2023-06-20T12:30:12+00:00
BRA_337323,Brasília,5300108,,Urbi,0.176,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_176-Brasilia-1702-851595-242527-0,-1.0,-15.79821,-47.87238,13.33,,,2,2023-06-20T12:32:51+00:00
BRA_335401,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.81917,-47.91575,10.56,,,2,2023-06-20T12:34:12+00:00
BRA_335827,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.85869,-48.06948,11.67,,,2,2023-06-20T12:35:54+00:00
BRA_340243,Brasília,5300108,,Urbi,0.347,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_347-Brasilia-1702-851595-347128-0,-1.0,-15.8758,-47.97472,0.0,,,2,2023-06-20T12:36:11+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87304,-47.97789,16.39,,,1,2023-06-20T12:36:18+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.82395,-48.02548,15.28,,,2,2023-06-20T12:37:38+00:00
BRA_337561,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.76249,-47.89151,5.83,,,2,2023-06-20T12:37:43+00:00
BRA_337668,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.87757,-48.0159,2.5,,,2,2023-06-20T12:37:52+00:00
BRA_336238,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.81571,-48.00763,12.5,,,1,2023-06-20T12:38:05+00:00
BRA_338460,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.88635,-48.0227,6.39,,,2,2023-06-20T12:38:36+00:00
BRA_339156,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.78809,-47.94176,0.0,,,1,2023-06-20T12:38:46+00:00
BRA_335924,Brasília,5300108,,Urbi,0.844,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_844-Brasilia-1702-851595-519386-0,-1.0,-15.83554,-48.0609,0.0,,,1,2023-06-20T12:38:50+00:00
BRA_340529,Brasília,5300108,,Urbi,0.082,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_082-Brasilia-1702-851595-781326-0,-1.0,-15.87579,-47.97481,0.0,,,2,2023-06-20T12:39:17+00:00
BRA_335380,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.85968,-48.04894,13.61,,,1,2023-06-20T12:39:20+00:00
BRA_337005,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.78576,-47.90193,0.0,,,2,2023-06-20T12:39:21+00:00
BRA_336599,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.81154,-47.98975,16.39,,,1,2023-06-20T12:39:39+00:00
BRA_339571,Brasília,5300108,,Urbi,805.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_8-Brasilia-1702-851595-454982-0,-1.0,-15.83637,-48.05964,0.0,,,1,2023-06-20T12:39:42+00:00
BRA_333930,Brasília,5300108,,Urbi,0.054,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_054-Brasilia-1702-851595-454960-0,-1.0,-15.89179,-48.10687,0.0,,,1,2023-06-20T12:39:51+00:00
BRA_338958,Brasília,5300108,,Urbi,0.176,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_176-Brasilia-1702-851595-242527-0,-1.0,-15.88243,-48.0154,0.0,,,1,2023-06-20T12:39:56+00:00
BRA_336157,Brasília,5300108,,Urbi,0.886,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_886-Brasilia-1702-851595-704024-0,-1.0,-15.78798,-48.13433,0.28,,,2,2023-06-20T12:39:57+00:00
BRA_339091,Brasília,5300108,,Urbi,8133,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-8133-Brasilia-1702-851595-115849373-0,-1.0,-15.75646,-47.89345,0.0,,,2,2023-06-20T12:39:58+00:00
BRA_338222,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.89004,-48.05153,0.0,,,1,2023-06-20T12:39:59+00:00
BRA_336254,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.79485,-47.91282,7.5,,,2,2023-06-20T12:39:59+00:00
BRA_339237,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.89663,-48.14738,5.83,,,1,2023-06-20T12:40:00+00:00
BRA_340316,Brasília,5300108,,Urbi,0.129,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_129-Brasilia-1702-851595-775097-0,-1.0,-15.87214,-47.95122,18.06,,,1,2023-06-20T12:40:01+00:00
BRA_338508,Brasília,5300108,,Urbi,814.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-814_1-Brasilia-1702-851595-492985-0,-1.0,-15.86526,-48.05897,0.0,,,1,2023-06-20T12:40:01+00:00
BRA_337579,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83526,-47.92459,13.33,,,1,2023-06-20T12:40:01+00:00
BRA_335649,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.8957,-48.1156,8.33,,,1,2023-06-20T12:40:03+00:00
BRA_338516,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.93301,-48.10934,0.0,,,1,2023-06-20T12:40:03+00:00
BRA_339334,Brasília,5300108,,Urbi,0.851,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_851-Brasilia-1702-851595-372361-0,-1.0,-15.76233,-47.87619,12.5,,,1,2023-06-20T12:40:08+00:00
BRA_335479,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.79882,-47.89276,8.89,,,2,2023-06-20T12:40:08+00:00
BRA_336459,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.86761,-47.96808,10.28,,,2,2023-06-20T12:40:09+00:00
BRA_336297,Brasília,5300108,,Urbi,0.367,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_367-Brasilia-1702-851595-519380-0,-1.0,-15.8418,-48.05753,1.39,,,1,2023-06-20T12:40:10+00:00
BRA_340073,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79744,-47.88459,9.17,,,2,2023-06-20T12:40:10+00:00
BRA_337137,Brasília,5300108,,Urbi,0.175,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_175-Brasilia-1702-851595-242526-0,-1.0,-15.77472,-47.88812,0.0,,,1,2023-06-20T12:40:12+00:00
BRA_340758,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.84384,-47.9184,12.22,,,1,2023-06-20T12:40:13+00:00
BRA_338419,Brasília,5300108,,Urbi,805.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_9-Brasilia-1702-851595-454983-0,-1.0,-15.85758,-48.04385,3.33,,,1,2023-06-20T12:40:14+00:00
BRA_340065,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.85285,-48.07141,1.11,,,1,2023-06-20T12:40:15+00:00
BRA_338826,Brasília,5300108,,Urbi,0.883,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_883-Brasilia-1702-851595-510239-0,-1.0,-15.94932,-48.03363,0.0,,,1,2023-06-20T12:40:16+00:00
BRA_340766,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89023,-48.12884,13.89,,,2,2023-06-20T12:40:18+00:00
BRA_338281,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.88247,-48.01789,5.83,,,1,2023-06-20T12:40:18+00:00
BRA_340146,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.88762,-48.14894,6.39,,,2,2023-06-20T12:40:20+00:00
BRA_340588,Brasília,5300108,,Urbi,393.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_6-Brasilia-1702-851595-588817-0,-1.0,-15.84051,-48.0495,0.0,,,1,2023-06-20T12:40:21+00:00
BRA_337625,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.73622,-47.90704,0.0,,,2,2023-06-20T12:40:21+00:00
BRA_337463,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.80083,-47.89415,10.83,,,2,2023-06-20T12:40:23+00:00
BRA_336980,Brasília,5300108,,Urbi,0.818,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_818-Brasilia-1702-851595-242550-0,-1.0,-15.87693,-47.99503,18.89,,,1,2023-06-20T12:40:23+00:00
BRA_340570,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.85432,-48.07164,5.0,,,1,2023-06-20T12:40:23+00:00
BRA_338397,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.77554,-47.88802,0.0,,,1,2023-06-20T12:40:23+00:00
BRA_339865,Brasília,5300108,,Urbi,393.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_4-Brasilia-1702-851595-588816-0,-1.0,-15.84964,-48.04741,11.39,,,1,2023-06-20T12:40:23+00:00
BRA_340651,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.86869,-48.09997,8.33,,,1,2023-06-20T12:40:24+00:00
BRA_337641,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.73619,-47.90632,19.17,,,2,2023-06-20T12:40:24+00:00
BRA_339661,Brasília,5300108,,Urbi,397.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397_2-Brasilia-1702-851595-890938-0,-1.0,-15.81359,-48.09775,0.0,,,1,2023-06-20T12:40:24+00:00
BRA_339733,Brasília,5300108,,Urbi,0.341,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_341-Brasilia-1702-851595-37928003-0,-1.0,-15.80426,-48.12247,5.0,,,1,2023-06-20T12:40:25+00:00
BRA_339911,Brasília,5300108,,Urbi,367.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-367_2-Brasilia-1702-851595-454971-0,-1.0,-15.83142,-48.05764,0.0,,,1,2023-06-20T12:40:26+00:00
BRA_338036,Brasília,5300108,,Urbi,805.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_9-Brasilia-1702-851595-454983-0,-1.0,-15.9186,-48.0617,4.72,,,1,2023-06-20T12:40:27+00:00
