bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340081,Brasília,5300108,,,4700,,,-15.80102,-48.15873,12.22,,,1,2023-06-17T04:06:24+00:00
BRA_336351,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.86431,-47.9614,18.33,,,2,2023-06-17T04:06:31+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87766,-48.00652,11.67,,,2,2023-06-17T04:06:34+00:00
BRA_335916,Brasília,5300108,,,4711,,,-15.86869,-48.09997,9.17,,,1,2023-06-17T04:06:40+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86524,-47.96347,17.78,,,2,2023-06-17T04:06:42+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79304,-47.88263,8.89,,,2,2023-06-17T04:06:43+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92205,-48.10828,0.0,,,1,2023-06-17T04:06:47+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.86978,-47.97225,12.22,,,2,2023-06-17T04:06:49+00:00
BRA_441058,Brasília,5300108,,,ESPFA,,,-15.966277,-48.05409,32.0,,,2,2023-06-17T04:06:44+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.913653,-48.104237,21.0,,,2,2023-06-17T04:06:44+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.87117,-48.038183,21.0,,,2,2023-06-17T04:06:31+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.832357,-48.113663,49.0,,,2,2023-06-17T04:06:41+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.854773,-48.038883,9.0,,,2,2023-06-17T04:06:41+00:00
