bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337820,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.78323,-47.91389,13.06,,,2,2023-06-16T20:19:47+00:00
BRA_340367,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.73626,-47.90746,0.0,,,2,2023-06-16T20:22:13+00:00
BRA_336858,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.83092,-47.92975,6.94,,,1,2023-06-16T20:36:29+00:00
BRA_338591,Brasília,5300108,,Urbi,806.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_8-Brasilia-1702-851595-74275051-0,-1.0,-15.91786,-48.04672,6.94,,,2,2023-06-16T20:37:03+00:00
BRA_335452,Brasília,5300108,,Urbi,0.317,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_317-Brasilia-1702-851595-484200-0,-1.0,-15.86757,-47.96276,4.72,,,2,2023-06-16T20:39:13+00:00
BRA_339890,Brasília,5300108,,Urbi,0.393,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_393-Brasilia-1702-851595-588805-0,-1.0,-15.82657,-48.06301,8.61,,,1,2023-06-16T20:41:09+00:00
BRA_336831,Brasília,5300108,,Urbi,0.881,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_881-Brasilia-1702-851595-363857-0,-1.0,-15.82624,-48.02883,16.11,,,1,2023-06-16T20:41:42+00:00
BRA_340235,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87056,-48.05999,0.0,,,2,2023-06-16T20:41:50+00:00
BRA_336254,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86685,-47.9668,3.06,,,2,2023-06-16T20:43:41+00:00
BRA_340014,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.86456,-48.07987,9.17,,,1,2023-06-16T20:43:57+00:00
BRA_338630,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.86772,-48.03188,1.11,,,1,2023-06-16T20:44:56+00:00
BRA_338907,Brasília,5300108,,Urbi,0.876,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_876-Brasilia-1702-851595-639508-0,-1.0,-15.76042,-47.92238,16.94,,,2,2023-06-16T20:45:00+00:00
BRA_340570,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86544,-48.08096,0.0,,,1,2023-06-16T20:45:12+00:00
BRA_338222,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.87247,-47.97035,7.78,,,1,2023-06-16T20:47:13+00:00
BRA_339792,Brasília,5300108,,Urbi,2068,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2068-Brasilia-1702-851595-137934736-0,-1.0,-15.92101,-48.19231,15.56,,,2,2023-06-16T20:47:28+00:00
BRA_340740,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.86019,-48.07213,4.72,,,2,2023-06-16T20:47:42+00:00
BRA_337951,Brasília,5300108,,Urbi,0.368,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_368-Brasilia-1702-851595-706971-0,-1.0,-15.88611,-48.01666,5.0,,,1,2023-06-16T20:47:49+00:00
BRA_340669,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.85872,-48.06942,11.39,,,2,2023-06-16T20:47:53+00:00
BRA_338991,Brasília,5300108,,Urbi,0.822,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_822-Brasilia-1702-851595-775098-0,-1.0,-15.87706,-48.01961,6.11,,,2,2023-06-16T20:47:56+00:00
BRA_336513,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.82905,-48.03348,18.61,,,1,2023-06-16T20:48:40+00:00
BRA_336645,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.85012,-47.95495,12.5,,,2,2023-06-16T20:49:05+00:00
BRA_337838,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.89861,-48.05558,1.94,,,2,2023-06-16T20:49:24+00:00
BRA_339431,Brasília,5300108,,Urbi,814.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-814_1-Brasilia-1702-851595-492985-0,-1.0,-15.90324,-48.06199,2.22,,,1,2023-06-16T20:49:40+00:00
BRA_338761,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.85493,-47.95592,3.33,,,2,2023-06-16T20:49:56+00:00
BRA_337781,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.90105,-48.05552,4.44,,,2,2023-06-16T20:50:01+00:00
BRA_337170,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.803,-47.92205,10.28,,,2,2023-06-16T20:50:07+00:00
BRA_336742,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.8141,-48.00373,21.11,,,2,2023-06-16T20:50:08+00:00
BRA_339407,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.90148,-48.05632,3.33,,,1,2023-06-16T20:50:09+00:00
BRA_337307,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.87761,-48.01586,2.5,,,2,2023-06-16T20:50:17+00:00
BRA_337579,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.89649,-48.0478,6.11,,,2,2023-06-16T20:50:45+00:00
BRA_337757,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.85916,-47.95662,6.11,,,2,2023-06-16T20:51:07+00:00
BRA_337501,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.87778,-48.01495,14.44,,,2,2023-06-16T20:51:07+00:00
BRA_339270,Brasília,5300108,,Urbi,397.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-397_2-Brasilia-1702-851595-890938-0,-1.0,-15.79523,-48.12608,0.0,,,2,2023-06-16T20:51:15+00:00
BRA_337102,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.90305,-48.06142,6.94,,,1,2023-06-16T20:51:18+00:00
BRA_340120,Brasília,5300108,,Urbi,0.844,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_844-Brasilia-1702-851595-519386-0,-1.0,-15.83166,-48.05813,0.0,,,1,2023-06-16T20:51:22+00:00
BRA_335479,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.75216,-47.89484,15.28,,,2,2023-06-16T20:51:23+00:00
BRA_338729,Brasília,5300108,,Urbi,0.872,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_872-Brasilia-1702-851595-466291-0,-1.0,-15.80601,-48.07738,13.89,,,1,2023-06-16T20:51:25+00:00
BRA_337340,Brasília,5300108,,Urbi,0.173,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_173-Brasilia-1702-851595-347126-0,-1.0,-15.88402,-48.0195,10.28,,,1,2023-06-16T20:51:49+00:00
