bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340081,Brasília,5300108,,,4790,,,-15.89952,-48.12194,0.0,,,2,2023-06-17T07:29:16+00:00
BRA_335916,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.82138,-48.11265,13.89,,,1,2023-06-17T07:35:23+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92096,-48.10817,0.0,,,1,2023-06-17T07:35:39+00:00
BRA_338923,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.9214,-48.10709,0.0,,,1,2023-06-17T07:35:40+00:00
BRA_338991,Brasília,5300108,,,4860,,,-15.92216,-48.10749,0.0,,,2,2023-06-17T07:35:41+00:00
BRA_340375,Brasília,5300108,,,4760,,,-15.89201,-48.10771,12.5,,,1,2023-06-17T07:35:42+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.9051,-48.13515,13.89,,,1,2023-06-17T07:35:45+00:00
BRA_340651,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.05132,-47.98143,10.28,,,1,2023-06-17T07:35:55+00:00
BRA_339253,Brasília,5300108,,,4710 ,,,-15.85424,-48.07118,2.78,,,2,2023-06-17T07:35:57+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83542,-48.0847,6.67,,,1,2023-06-17T07:35:57+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.857267,-48.096933,51.0,,,2,2023-06-17T07:35:42+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.013253,-48.01254,51.0,,,2,2023-06-17T07:35:42+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.83382,-48.08222,0.0,,,2,2023-06-17T07:35:42+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835803,-48.08259,0.0,,,2,2023-06-17T07:35:42+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.824393,-48.02683,45.0,,,2,2023-06-17T07:35:42+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.826,-48.118327,52.0,,,2,2023-06-17T07:35:42+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.871167,-48.09691,32.0,,,2,2023-06-17T07:02:49+00:00
BRA_229229,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.047296,-48.031128,,,,1,2023-06-17T07:35:02+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.829727,-47.919456,,,,1,2023-06-17T06:03:40+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.793675,-47.882422,,,,2,2023-06-17T07:34:46+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.03356,-48.034002,,,,1,2023-06-17T07:35:36+00:00
BRA_228265,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.037651,-48.056388,,,,1,2023-06-17T07:36:12+00:00
