bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337081,Brasília,5300108,,,4830,,,-15.92143,-48.10784,0.0,,,1,2023-06-14T05:07:40+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.86774,-48.05548,16.11,,,1,2023-06-14T06:01:22+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-15.92076,-48.10669,13.33,,,1,2023-06-14T06:01:23+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83584,-48.08255,0.0,,,1,2023-06-14T06:01:32+00:00
BRA_338729,Brasília,5300108,,,4840,,,-15.90824,-48.04963,6.39,,,2,2023-06-14T06:01:37+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.78275,-48.14064,0.0,,,1,2023-06-14T06:01:38+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.83951,-48.11413,0.0,,,2,2023-06-14T06:01:40+00:00
BRA_335657,Brasília,5300108,,,4761,,,-15.86032,-48.08488,14.72,,,2,2023-06-14T06:01:45+00:00
BRA_340235,Brasília,5300108,,,4771,,,-15.90684,-48.04814,8.06,,,1,2023-06-14T06:01:49+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.913807,-48.09744,0.0,,,2,2023-06-14T06:01:42+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.896307,-48.05567,57.0,,,2,2023-06-14T06:01:42+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.898767,-48.121553,0.0,,,2,2023-06-14T06:01:37+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.833817,-48.082217,0.0,,,2,2023-06-14T06:01:37+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.100113,-48.02734,26.0,,,2,2023-06-14T06:01:42+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.847357,-48.10006,61.0,,,2,2023-06-14T06:01:42+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.878797,-48.10663,0.0,,,2,2023-06-14T06:01:42+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.798587,-48.150117,0.0,,,2,2023-06-14T06:01:37+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.80178,-48.113397,8.0,,,2,2023-06-14T06:01:42+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835717,-48.082587,8.0,,,2,2023-06-14T06:01:42+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.81073,-47.99179,59.0,,,2,2023-06-14T06:01:42+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.788503,-48.13496,0.0,,,2,2023-06-14T06:01:42+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.82767,-47.808818,,,,2,2023-06-14T06:01:26+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-15.892588,-48.051835,,,,1,2023-06-14T06:00:46+00:00
BRA_228303,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.029192,-47.984446,,,,1,2023-06-13T23:03:30+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.780985,-47.887763,,,,1,2023-06-11T23:23:20+00:00
