bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.82264,-48.11499,5.0,,,1,2023-06-19T07:23:48+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.88584,-48.05933,12.78,,,1,2023-06-19T07:24:15+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83572,-48.08176,0.0,,,1,2023-06-19T07:24:18+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.81389,-48.20726,12.22,,,1,2023-06-19T07:24:18+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.12481,-47.96173,3.33,,,1,2023-06-19T07:24:20+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.9478,-48.03634,16.11,,,1,2023-06-19T07:24:21+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.8751,-48.07716,4.72,,,1,2023-06-19T07:24:22+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.89901,-48.11512,21.39,,,1,2023-06-19T07:24:22+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.91148,-48.09407,7.5,,,1,2023-06-19T07:24:25+00:00
BRA_338516,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.89931,-48.11614,18.61,,,1,2023-06-19T07:24:28+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.85646,-48.17872,11.94,,,1,2023-06-19T07:24:29+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93863,-48.23151,3.06,,,1,2023-06-19T07:24:30+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,0.0,,,2,2023-06-19T07:24:20+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.81285,-48.128617,16.0,,,2,2023-06-19T07:24:32+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.880853,-48.108417,0.0,,,2,2023-06-19T07:24:36+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.808377,-47.958523,60.0,,,2,2023-06-19T07:24:25+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.839773,-48.128143,17.0,,,2,2023-06-19T07:24:30+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.054813,-47.982023,42.0,,,2,2023-06-19T07:24:35+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.877217,-48.050793,0.0,,,2,2023-06-19T07:24:25+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83951,-48.128037,0.0,,,2,2023-06-19T07:24:25+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.868913,-48.03822,0.0,,,2,2023-06-19T07:24:25+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.804073,-48.121167,15.0,,,2,2023-06-19T07:24:33+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082583,0.0,,,2,2023-06-19T07:24:25+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.835363,-48.075537,42.0,,,2,2023-06-19T07:24:25+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.052233,-47.965608,,,,1,2023-06-19T07:24:32+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.794026,-47.882467,,,,1,2023-06-19T07:23:44+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.02361,-48.072009,,,,1,2023-06-19T07:24:12+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.02622,-48.030956,,,,1,2023-06-19T07:23:26+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.049149,-48.027599,,,,1,2023-06-19T07:24:20+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-16.018876,-48.020568,,,,1,2023-06-19T07:23:34+00:00
