bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340235,Brasília,5300108,,,4711,,,-15.8968,-48.10784,19.72,,,1,2023-06-18T07:40:22+00:00
BRA_339253,Brasília,5300108,,,4790,,,-15.87594,-47.9745,0.0,,,1,2023-06-18T07:41:47+00:00
BRA_338010,Brasília,5300108,,,4800,,,-15.78756,-48.13531,0.0,,,1,2023-06-18T07:42:08+00:00
BRA_338095,Brasília,5300108,,,4871,,,-15.92143,-48.10784,0.0,,,1,2023-06-18T07:42:08+00:00
BRA_336831,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93298,-48.1089,10.56,,,1,2023-06-18T07:42:16+00:00
BRA_339831,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.7966,-48.12061,7.5,,,1,2023-06-18T07:42:17+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.79702,-48.05637,31.0,,,2,2023-06-18T07:22:57+00:00
BRA_443930,Brasília,5300108,,,ESPP5,,,-15.838767,-48.12905,0.0,,,2,2023-06-18T07:40:42+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.836003,-48.087233,60.0,,,2,2023-06-18T07:42:04+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.892697,-48.134063,53.0,,,2,2023-06-18T07:42:04+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-16.00656,-48.00062,61.0,,,2,2023-06-18T07:42:12+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83586,-48.08275,0.0,,,2,2023-06-18T07:42:04+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.835463,-48.06258,52.0,,,2,2023-06-18T07:41:59+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.83945,-48.127683,0.0,,,2,2023-06-18T07:42:04+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.08529,-48.039673,,,,1,2023-06-18T07:41:24+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.837283,-47.929248,,,,1,2023-06-18T07:40:48+00:00
