bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94952,-48.03342,0.0,,,1,2023-06-19T07:37:42+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.04079,-47.97977,16.67,,,1,2023-06-19T07:38:59+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83989,-48.07521,13.33,,,1,2023-06-19T07:38:59+00:00
BRA_340626,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89973,-48.125,1.94,,,1,2023-06-19T07:39:01+00:00
BRA_338729,Brasília,5300108,,,4851,,,-15.88722,-48.05895,0.0,,,1,2023-06-19T07:39:03+00:00
BRA_335517,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.8923,-48.13229,13.61,,,1,2023-06-19T07:39:04+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88541,-48.15128,7.5,,,1,2023-06-19T07:39:05+00:00
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.8991,-48.12827,15.56,,,1,2023-06-19T07:39:06+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.8838,-48.14983,0.0,,,1,2023-06-19T07:39:07+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81552,-48.11964,7.78,,,1,2023-06-19T07:39:09+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.90315,-48.12864,6.39,,,1,2023-06-19T07:39:10+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89351,-48.14861,14.17,,,1,2023-06-19T07:39:13+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.80558,-48.15699,5.56,,,1,2023-06-19T07:39:15+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.89267,-48.05694,21.39,,,1,2023-06-19T07:39:15+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.89731,-48.14815,9.72,,,1,2023-06-19T07:39:17+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89147,-48.14567,18.33,,,1,2023-06-19T07:39:18+00:00
BRA_338940,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91383,-48.09697,6.94,,,1,2023-06-19T07:39:18+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.87623,-47.97468,7.78,,,1,2023-06-19T07:39:19+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88145,-48.0915,5.83,,,1,2023-06-19T07:39:19+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,0.0,,,2,2023-06-19T07:39:19+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.83562,-48.135473,25.0,,,2,2023-06-19T07:39:19+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.886063,-48.118747,37.0,,,2,2023-06-19T07:39:19+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.836273,-48.065327,58.0,,,2,2023-06-19T07:39:19+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.881183,-48.124237,51.0,,,2,2023-06-19T07:39:19+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.973947,-48.01301,70.0,,,2,2023-06-19T07:39:14+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.851927,-48.115743,32.0,,,2,2023-06-19T07:39:19+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.854207,-48.11885,16.0,,,2,2023-06-19T07:39:22+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.888913,-48.083067,58.0,,,2,2023-06-19T07:39:19+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.818397,-48.09172,0.0,,,2,2023-06-19T07:39:19+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.840923,-48.120707,39.0,,,2,2023-06-19T07:38:10+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082583,0.0,,,2,2023-06-19T07:39:19+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.83991,-48.12845,0.0,,,2,2023-06-19T07:39:19+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.07288,-47.999432,,,,1,2023-06-19T07:39:02+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.81612,-47.900841,,,,1,2023-06-19T07:38:08+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.009562,-48.070661,,,,1,2023-06-19T07:39:12+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.039485,-48.018349,,,,1,2023-06-19T07:38:26+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.005086,-47.994752,,,,1,2023-06-19T07:39:20+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.03451,-48.055237,,,,1,2023-06-19T07:39:02+00:00
BRA_231487,Brasília,5300108,,Pioneira,0.018,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_018-Brasilia-1702-851941-75742713-0,-1.0,-15.761965,-47.784187,,,,1,2023-06-19T07:38:58+00:00
BRA_226874,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.736318,-47.765305,,,,1,2023-06-19T07:38:24+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.954876,-48.03006,,,,1,2023-06-19T07:38:24+00:00
BRA_228249,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.006313,-47.999781,,,,1,2023-06-19T07:39:28+00:00
BRA_225941,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.002588,-47.986627,,,,1,2023-06-19T07:38:36+00:00
BRA_227714,Brasília,5300108,,,3202,,,-16.026449,-48.054137,,,,1,2023-06-19T07:39:34+00:00
