bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338958,Brasília,5300108,,Urbi,0.805,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_805-Brasilia-1702-851595-460800-0,-1.0,-15.90423,-48.06534,0.0,,,1,2023-06-18T14:55:31+00:00
BRA_338494,Brasília,5300108,,Urbi,084.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-084_1-Brasilia-1702-851595-466292-0,-1.0,-15.87381,-47.97944,16.39,,,1,2023-06-18T15:03:09+00:00
BRA_336343,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.73552,-47.89874,0.0,,,2,2023-06-18T15:03:25+00:00
BRA_338168,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.93225,-48.11017,9.44,,,1,2023-06-18T15:03:47+00:00
BRA_339261,Brasília,5300108,,Urbi,393.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_7-Brasilia-1702-851595-588818-0,-1.0,-15.83545,-48.06007,0.0,,,1,2023-06-18T15:03:51+00:00
BRA_339059,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.94084,-48.03837,5.56,,,1,2023-06-18T15:04:15+00:00
BRA_338842,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79325,-47.88161,6.94,,,1,2023-06-18T15:04:26+00:00
BRA_339181,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.90228,-48.12865,0.0,,,1,2023-06-18T15:04:27+00:00
BRA_336378,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88245,-48.11182,0.0,,,2,2023-06-18T15:04:29+00:00
BRA_338893,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.87749,-48.00566,1.11,,,2,2023-06-18T15:04:32+00:00
BRA_338583,Brasília,5300108,,Urbi,0.805,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_805-Brasilia-1702-851595-460800-0,-1.0,-15.8388,-48.05296,0.0,,,1,2023-06-18T15:04:33+00:00
