bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339784,Brasília,5300108,,Urbi,3401,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3401-Brasilia-1702-851595-98259417-0,-1.0,-15.94244,-48.24736,15.0,,,2,2023-06-14T15:37:41+00:00
BRA_337366,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.88295,-48.01667,0.0,,,2,2023-06-14T15:42:27+00:00
BRA_335401,Brasília,5300108,,Urbi,0.851,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_851-Brasilia-1702-851595-372361-0,-1.0,-15.87217,-48.06735,4.72,,,1,2023-06-14T15:43:37+00:00
BRA_337617,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.7359,-47.90668,0.0,,,2,2023-06-14T15:45:29+00:00
BRA_337994,Brasília,5300108,,Urbi,805.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_1-Brasilia-1702-851595-454980-0,-1.0,-15.90119,-48.05627,0.0,,,1,2023-06-14T15:46:55+00:00
BRA_340006,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.87706,-48.08862,12.78,,,1,2023-06-14T15:47:16+00:00
BRA_335380,Brasília,5300108,,Urbi,0.129,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_129-Brasilia-1702-851595-775097-0,-1.0,-15.87094,-47.93363,17.22,,,1,2023-06-14T15:49:48+00:00
BRA_339474,Brasília,5300108,,Urbi,0.872,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_872-Brasilia-1702-851595-466291-0,-1.0,-15.83446,-48.05682,9.72,,,1,2023-06-14T15:51:00+00:00
BRA_337307,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87824,-48.00977,17.22,,,1,2023-06-14T15:52:16+00:00
BRA_340588,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86168,-48.07544,0.0,,,2,2023-06-14T15:53:27+00:00
