bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338729,Brasília,5300108,,,4850,,,-15.9159,-48.06792,8.33,,,1,2023-06-15T07:21:56+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.89943,-48.12144,0.0,,,1,2023-06-15T07:22:18+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93906,-48.2322,10.83,,,2,2023-06-15T07:22:48+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.88499,-48.06858,20.28,,,1,2023-06-15T07:22:50+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.87982,-48.0802,0.0,,,1,2023-06-15T07:22:52+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.88984,-48.05785,19.17,,,1,2023-06-15T07:22:53+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.89965,-48.12135,5.56,,,1,2023-06-15T07:22:53+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.82223,-48.11434,15.28,,,1,2023-06-15T07:22:54+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.8095,-48.20314,28.06,,,2,2023-06-15T07:22:58+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.12916,-47.95901,11.39,,,1,2023-06-15T07:23:00+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.839383,-48.127883,0.0,,,2,2023-06-15T07:22:42+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.812023,-48.13136,49.0,,,2,2023-06-15T07:22:41+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.83946,-48.12767,0.0,,,2,2023-06-15T07:22:36+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.87856,-48.10341,51.0,,,2,2023-06-15T07:22:41+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.080427,-47.98584,6.0,,,2,2023-06-15T07:22:41+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.873497,-48.042777,60.0,,,2,2023-06-15T07:20:51+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839493,-48.128017,0.0,,,2,2023-06-15T07:22:41+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.868907,-48.03822,0.0,,,2,2023-06-15T07:22:41+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.809423,-48.120343,60.0,,,2,2023-06-15T07:22:41+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.834453,-48.07888,60.0,,,2,2023-06-15T07:22:41+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082557,0.0,,,2,2023-06-15T07:22:44+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.815247,-47.937427,60.0,,,2,2023-06-15T07:22:41+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.112724,-47.969429,,,,1,2023-06-15T07:22:22+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
