bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338923,Brasília,5300108,,,4840,,,-15.9214,-48.10712,0.0,,,1,2023-06-17T04:34:35+00:00
BRA_335916,Brasília,5300108,,,4711,,,-15.83537,-48.07353,12.5,,,1,2023-06-17T04:35:01+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87454,-48.0352,18.06,,,2,2023-06-17T04:35:02+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.89093,-48.08958,21.94,,,1,2023-06-17T04:35:03+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92097,-48.10817,0.0,,,1,2023-06-17T04:35:06+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.886833,-48.076083,59.0,,,2,2023-06-17T04:35:10+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.86948,-48.038257,0.0,,,2,2023-06-17T04:18:29+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.873643,-48.045263,40.0,,,2,2023-06-17T04:35:10+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.810913,-48.06845,2.0,,,2,2023-06-17T04:35:14+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.818303,-48.016113,45.0,,,2,2023-06-17T04:35:11+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.811473,-48.112977,17.0,,,2,2023-06-17T04:35:21+00:00
BRA_441341,Brasília,5300108,,,ESPFA,,,-15.869847,-48.03823,0.0,,,2,2023-06-17T03:55:54+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793924,-47.883052,,,,1,2023-06-17T04:10:06+00:00
