bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T03:19:28+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T03:54:36+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.87626,-48.08072,5.83,,,2,2023-06-20T04:19:53+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90388,-48.0733,11.11,,,2,2023-06-20T04:20:01+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87006,-48.08982,6.67,,,2,2023-06-20T04:20:07+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.82453,-48.11917,5.83,,,1,2023-06-20T04:20:08+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90089,-48.05513,7.78,,,2,2023-06-20T04:20:53+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.92085,-48.05301,3.89,,,2,2023-06-20T04:23:13+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.787217,-48.13979,49.0,,,2,2023-06-20T04:22:52+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.846907,-48.09996,38.0,,,2,2023-06-20T04:22:52+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.841967,-48.125327,31.0,,,2,2023-06-20T04:22:52+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T04:22:52+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.874253,-48.037143,59.0,,,2,2023-06-20T04:05:13+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.85546,-48.097233,59.0,,,2,2023-06-20T04:22:52+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.88869,-48.0582,58.0,,,2,2023-06-20T04:22:52+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T04:22:52+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.886243,-48.085293,58.0,,,2,2023-06-20T04:22:52+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.81336,-48.067563,4.0,,,2,2023-06-20T04:22:52+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.86444,-48.03853,29.0,,,2,2023-06-20T04:22:52+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.82583,-47.914187,59.0,,,2,2023-06-20T04:22:41+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.862042,-47.937093,,,,1,2023-06-20T04:21:42+00:00
BRA_232149,Brasília,5300108,,,3206,,,-15.995841,-48.055103,,,,1,2023-06-20T04:22:32+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.760665,-47.781403,,,,1,2023-06-20T04:22:24+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.041615,-48.023696,,,,2,2023-06-20T04:21:58+00:00
BRA_228249,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.02388,-48.03177,,,,1,2023-06-20T04:22:58+00:00
BRA_228648,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.002206,-47.986557,,,,2,2023-06-20T04:22:50+00:00
BRA_228303,Brasília,5300108,,,3202,,,-15.99949,-48.053196,,,,1,2023-06-20T04:22:12+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.102,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_102-Brasilia-1702-851941-775119-0,-1.0,-15.750297,-47.775541,,,,1,2023-06-20T04:22:02+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.007207,-48.05806,,,,1,2023-06-20T04:22:24+00:00
BRA_229555,Brasília,5300108,,,3204,,,-16.037219,-48.056483,,,,1,2023-06-20T04:23:26+00:00
BRA_229849,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.904469,-47.769272,,,,2,2023-06-20T04:18:36+00:00
BRA_227480,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.041666,-48.043863,,,,1,2023-06-20T04:22:34+00:00
BRA_230103,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.041841,-48.025781,,,,1,2023-06-20T04:22:30+00:00
BRA_230138,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.026951,-48.032558,,,,1,2023-06-20T04:22:38+00:00
BRA_229971,Brasília,5300108,,,3207,,,-15.996224,-48.055854,,,,1,2023-06-20T04:22:50+00:00
BRA_228435,Brasília,5300108,,,3207,,,-16.019051,-48.067406,,,,1,2023-06-20T04:21:52+00:00
BRA_228869,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.04214,-48.026728,,,,1,2023-06-20T04:22:08+00:00
BRA_228923,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-15.871402,-47.949612,,,,1,2023-06-19T16:20:48+00:00
BRA_229610,Brasília,5300108,,,3204,,,-16.016816,-48.065231,,,,1,2023-06-20T04:22:40+00:00
BRA_230073,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.042235,-48.025724,,,,1,2023-06-20T04:22:42+00:00
BRA_229946,Brasília,5300108,,Pioneira,073.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_1-Brasilia-1702-851941-775123-0,-1.0,-16.002171,-47.986328,,,,1,2023-06-20T04:22:50+00:00
BRA_231312,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.00247,-47.986347,,,,1,2023-06-20T04:21:56+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_7-Brasilia-1702-851941-242922-0,-1.0,-15.912538,-47.758597,,,,1,2023-06-20T04:22:16+00:00
