bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340367,Brasília,5300108,,,4710 ,,,-15.90055,-48.12374,0.0,,,1,2023-06-20T03:40:16+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.84422,-47.94019,15.28,,,2,2023-06-20T03:55:42+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.90016,-48.12331,0.0,,,1,2023-06-20T03:55:42+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.86218,-47.95795,18.33,,,2,2023-06-20T03:55:44+00:00
BRA_337129,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.84192,-47.94844,15.83,,,2,2023-06-20T03:55:49+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.80778,-47.89174,16.94,,,2,2023-06-20T03:55:53+00:00
BRA_336360,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.82231,-47.90929,16.94,,,2,2023-06-20T03:55:54+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.89456,-48.14894,9.44,,,2,2023-06-20T03:55:59+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839733,-48.129427,0.0,,,2,2023-06-20T03:55:44+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.876647,-48.06162,58.0,,,2,2023-06-20T03:55:46+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.81912,-48.107703,37.0,,,2,2023-06-20T03:55:44+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T03:55:44+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-15.868283,-48.03706,36.0,,,2,2023-06-20T03:52:13+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.90744,-48.095667,46.0,,,2,2023-06-20T03:55:55+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.906813,-48.052527,5.0,,,2,2023-06-20T03:55:44+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86981,-48.037253,0.0,,,2,2023-06-20T03:55:44+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.87363,-48.041627,59.0,,,2,2023-06-20T03:34:46+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.861483,-48.026333,20.0,,,2,2023-06-20T03:55:51+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.792777,-48.01583,29.0,,,2,2023-06-20T03:55:44+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.816183,-47.93746,62.0,,,2,2023-06-20T03:55:48+00:00
BRA_232149,Brasília,5300108,,,3206,,,-16.037336,-48.056165,,,,1,2023-06-20T03:55:32+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.01284,-48.009289,,,,2,2023-06-20T03:54:44+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.03973,-48.060781,,,,1,2023-06-20T03:55:36+00:00
BRA_232297,Brasília,5300108,,Pioneira,3313,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3313-Brasilia-1702-851941-616182-0,-1.0,-16.044715,-48.028655,,,,1,2023-06-20T03:56:04+00:00
BRA_229032,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.044721,-48.032527,,,,1,2023-06-20T03:55:38+00:00
BRA_228249,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.928934,-47.97943,,,,2,2023-06-20T03:55:52+00:00
BRA_228648,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.836388,-47.927989,,,,2,2023-06-20T03:55:52+00:00
BRA_227218,Brasília,5300108,,,3207,,,-16.007976,-48.059713,,,,1,2023-06-20T03:55:58+00:00
BRA_228303,Brasília,5300108,,,3202,,,-16.032682,-48.057888,,,,1,2023-06-20T03:55:12+00:00
BRA_223816,Brasília,5300108,,,2202,,,-15.950777,-48.003757,,,,2,2023-06-20T03:55:26+00:00
