bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.78385,-47.88749,12.78,,,1,2023-06-18T03:00:53+00:00
BRA_339148,Brasília,5300108,,,4873,,,-15.92174,-48.10748,0.0,,,2,2023-06-18T03:09:00+00:00
BRA_338486,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.87594,-47.98777,14.44,,,2,2023-06-18T03:12:54+00:00
BRA_339385,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.87542,-48.04796,13.33,,,2,2023-06-18T03:13:34+00:00
BRA_336921,Brasília,5300108,,Urbi,807.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_6-Brasilia-1702-851595-334092-0,-1.0,-15.90851,-48.06494,11.67,,,1,2023-06-18T03:14:19+00:00
BRA_340511,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.81482,-48.09941,0.28,,,2,2023-06-18T03:14:28+00:00
BRA_340685,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.84176,-48.07553,16.11,,,2,2023-06-18T03:14:28+00:00
BRA_336734,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87807,-48.01237,15.28,,,2,2023-06-18T03:14:30+00:00
BRA_336297,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.80987,-47.93718,0.0,,,1,2023-06-18T03:14:33+00:00
BRA_340472,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.81469,-48.08343,12.22,,,1,2023-06-18T03:14:33+00:00
BRA_338851,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.90517,-48.07748,9.72,,,2,2023-06-18T03:14:33+00:00
BRA_338117,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.81639,-47.90112,18.06,,,2,2023-06-18T03:14:34+00:00
BRA_336254,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.891,-48.11431,13.89,,,2,2023-06-18T03:14:35+00:00
BRA_338699,Brasília,5300108,,,4800,,,-15.92257,-48.10769,0.0,,,1,2023-06-18T03:14:36+00:00
BRA_339024,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94007,-48.03557,7.22,,,2,2023-06-18T03:14:39+00:00
BRA_337480,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.85755,-47.95643,11.39,,,2,2023-06-18T03:14:40+00:00
BRA_336521,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87686,-47.99795,16.67,,,2,2023-06-18T03:14:41+00:00
BRA_335908,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.87401,-48.10546,14.72,,,1,2023-06-18T03:14:42+00:00
BRA_337170,Brasília,5300108,,Urbi,0.811,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_811-Brasilia-1702-851595-334078-0,-1.0,-15.89126,-48.04951,0.0,,,2,2023-06-18T03:14:43+00:00
BRA_336688,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.81782,-48.01406,16.11,,,2,2023-06-18T03:14:43+00:00
BRA_337561,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79515,-47.88297,0.0,,,1,2023-06-18T03:14:44+00:00
BRA_340197,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87327,-48.10423,6.39,,,2,2023-06-18T03:14:45+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.869283,-48.03862,21.0,,,2,2023-06-18T03:14:39+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.869353,-48.037663,0.0,,,2,2023-06-18T03:14:39+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-15.869567,-48.038427,0.0,,,2,2023-06-18T03:14:39+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.839603,-48.129743,0.0,,,2,2023-06-18T03:14:39+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.871957,-48.10266,15.0,,,2,2023-06-18T03:14:46+00:00
BRA_227901,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.913458,-47.756429,,,,1,2023-06-18T02:49:18+00:00
BRA_228770,Brasília,5300108,,Pioneira,181.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-181_2-Brasilia-1702-851941-339338-0,-1.0,-15.913486,-47.758476,,,,1,2023-06-18T03:14:06+00:00
