bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:54:17+00:00
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:15:27+00:00
BRA_337510,Brasília,5300108,,,4851,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:22:18+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88562,-48.14481,8.33,,,1,2023-06-20T07:39:21+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93334,-48.10866,0.0,,,1,2023-06-20T07:39:43+00:00
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.90246,-48.13002,5.0,,,2,2023-06-20T07:39:54+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.90098,-48.12709,5.28,,,1,2023-06-20T07:39:59+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89524,-48.13797,15.0,,,1,2023-06-20T07:40:12+00:00
BRA_336033,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88853,-48.12834,0.0,,,1,2023-06-20T07:40:13+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94956,-48.0334,0.0,,,1,2023-06-20T07:40:13+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90906,-48.08688,5.28,,,1,2023-06-20T07:40:15+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.88842,-48.09602,3.89,,,1,2023-06-20T07:40:16+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.88661,-48.15086,5.28,,,1,2023-06-20T07:40:17+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81747,-48.11777,6.39,,,1,2023-06-20T07:40:18+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90196,-48.05891,15.83,,,1,2023-06-20T07:40:19+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87494,-47.97365,4.44,,,1,2023-06-20T07:40:22+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89772,-48.14676,6.67,,,1,2023-06-20T07:40:26+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.90077,-48.12077,3.89,,,1,2023-06-20T07:40:26+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.01751,-47.98096,17.78,,,1,2023-06-20T07:40:31+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.833717,-48.133237,18.0,,,2,2023-06-20T07:40:23+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T07:40:23+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.798757,-48.12835,0.0,,,2,2023-06-20T07:40:23+00:00
