bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.80637,-47.89045,10.28,,,2,2023-06-16T03:45:16+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.89039,-48.14412,14.72,,,2,2023-06-16T03:55:42+00:00
BRA_336653,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.88118,-48.09578,0.0,,,2,2023-06-16T03:55:42+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.81675,-47.89925,15.28,,,1,2023-06-16T03:55:43+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.84283,-47.94493,16.11,,,2,2023-06-16T03:55:45+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.78753,-48.12978,11.94,,,1,2023-06-16T03:55:47+00:00
BRA_336211,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87418,-48.04612,18.61,,,2,2023-06-16T03:55:47+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.8995,-48.12398,10.56,,,2,2023-06-16T03:55:50+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.89106,-48.12951,16.94,,,1,2023-06-16T03:55:52+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91845,-48.10191,1.67,,,2,2023-06-16T03:55:53+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.8635,-47.95979,18.06,,,2,2023-06-16T03:55:55+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839887,-48.129423,0.0,,,2,2023-06-16T03:55:58+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.83981,-48.129323,0.0,,,2,2023-06-16T03:55:53+00:00
BRA_440906,Brasília,5300108,,,ESPSI,,,-15.86994,-48.03827,0.0,,,2,2023-06-16T03:55:58+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.90015,-48.118803,53.0,,,2,2023-06-16T03:55:58+00:00
BRA_441791,Brasília,5300108,,,ESPP3,,,-15.84585,-48.102077,52.0,,,2,2023-06-16T03:55:57+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.811393,-48.089647,51.0,,,2,2023-06-16T03:55:58+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.835443,-48.060323,13.0,,,2,2023-06-16T03:55:58+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.863957,-48.038817,40.0,,,2,2023-06-16T03:55:58+00:00
BRA_441325,Brasília,5300108,,,ESPF2,,,-15.869737,-48.038113,0.0,,,2,2023-06-16T03:55:53+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.876963,-48.084657,47.0,,,2,2023-06-16T03:55:58+00:00
BRA_445061,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.84008,-48.129837,0.0,,,2,2023-06-16T03:55:58+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.131222,-47.95403,,,,1,2023-06-16T03:56:00+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-15.994598,-47.997836,,,,1,2023-06-16T03:56:10+00:00
BRA_232165,Brasília,5300108,,,3206,,,-15.992332,-48.049896,,,,1,2023-06-16T03:55:52+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.034027,-48.058772,,,,1,2023-06-16T03:55:50+00:00
BRA_226599,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.840034,-47.868187,,,,2,2023-06-16T03:55:30+00:00
BRA_228303,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.984848,-48.041873,,,,2,2023-06-16T03:55:24+00:00
BRA_232025,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.807261,-47.852254,,,,2,2023-06-16T03:56:08+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.034138,-48.055472,,,,1,2023-06-16T03:56:16+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_232203,Brasília,5300108,,Pioneira,124.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-124_6-Brasilia-1702-851941-425282-0,-1.0,-16.023324,-48.032056,,,,1,2023-06-16T03:55:32+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.017935,-48.04982,,,,1,2023-06-16T03:55:52+00:00
BRA_232602,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.002635,-47.986767,,,,2,2023-06-16T03:55:52+00:00
BRA_226556,Brasília,5300108,,Pioneira,0.111,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_111-Brasilia-1702-851941-432834-0,-1.0,-15.859569,-47.870914,,,,1,2023-06-16T03:56:02+00:00
BRA_230057,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.009267,-48.056655,,,,1,2023-06-16T03:55:58+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.042114,-48.025476,,,,1,2023-06-16T03:55:48+00:00
BRA_229555,Brasília,5300108,,,3204,,,-16.02435,-48.031802,,,,1,2023-06-16T03:56:12+00:00
BRA_225703,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.736694,-47.765813,,,,1,2023-06-16T03:55:52+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_227480,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.001666,-47.985406,,,,1,2023-06-16T03:55:48+00:00
BRA_230103,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.044737,-48.030168,,,,2,2023-06-16T03:56:04+00:00
BRA_228125,Brasília,5300108,,,3202,,,-16.030972,-48.056744,,,,1,2023-06-16T03:56:44+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.042756,-48.028222,,,,1,2023-06-16T03:56:10+00:00
BRA_229938,Brasília,5300108,,,3204,,,-15.99127,-48.049108,,,,1,2023-06-16T03:55:40+00:00
BRA_231789,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.751982,-47.780106,,,,2,2023-06-15T22:13:24+00:00
