bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340162,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89974,-48.1226,0.0,,,2,2023-06-17T15:31:32+00:00
BRA_338001,Brasília,5300108,,Urbi,872.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_1-Brasilia-1702-851595-470760-0,-1.0,-15.94978,-48.03348,0.0,,,1,2023-06-17T20:43:03+00:00
BRA_336645,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.8771,-47.99695,17.22,,,1,2023-06-17T20:49:39+00:00
BRA_338524,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.90801,-48.06046,6.94,,,1,2023-06-17T20:59:30+00:00
BRA_339938,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.73599,-47.90725,0.0,,,2,2023-06-17T21:00:51+00:00
BRA_336581,Brasília,5300108,,Urbi,813.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_1-Brasilia-1702-851595-242635-0,-1.0,-15.81611,-48.00913,0.0,,,2,2023-06-17T21:01:58+00:00
BRA_338290,Brasília,5300108,,Urbi,812.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-812_1-Brasilia-1702-851595-372386-0,-1.0,-15.90551,-48.07793,15.56,,,2,2023-06-17T21:03:17+00:00
BRA_337323,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.87684,-47.99392,19.17,,,1,2023-06-17T21:04:41+00:00
BRA_336971,Brasília,5300108,,Urbi,806.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-806_1-Brasilia-1702-851595-775104-0,-1.0,-15.89135,-48.04932,0.0,,,2,2023-06-17T21:04:56+00:00
BRA_336807,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.82675,-48.02972,0.0,,,1,2023-06-17T21:05:08+00:00
BRA_335657,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.86334,-48.07803,0.0,,,1,2023-06-17T21:05:26+00:00
BRA_337234,Brasília,5300108,,Urbi,807.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_1-Brasilia-1702-851595-322407-0,-1.0,-15.90318,-48.06191,4.44,,,1,2023-06-17T21:06:05+00:00
BRA_340081,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.87692,-48.02313,16.39,,,1,2023-06-17T21:06:30+00:00
BRA_337226,Brasília,5300108,,Urbi,0.898,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_898-Brasilia-1702-851595-322394-0,-1.0,-15.89841,-48.04698,8.33,,,1,2023-06-17T21:07:04+00:00
BRA_336696,Brasília,5300108,,Urbi,0.393,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_393-Brasilia-1702-851595-588805-0,-1.0,-15.86869,-48.05587,0.0,,,1,2023-06-17T21:07:08+00:00
BRA_338401,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.87534,-48.00174,11.67,,,1,2023-06-17T21:07:17+00:00
BRA_338231,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.82749,-47.92683,0.0,,,1,2023-06-17T21:07:17+00:00
BRA_337692,Brasília,5300108,,Urbi,0.823,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_823-Brasilia-1702-851595-401625-0,-1.0,-15.83949,-47.97748,12.5,,,1,2023-06-17T21:07:19+00:00
BRA_340421,Brasília,5300108,,Urbi,372.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_9-Brasilia-1702-851595-519392-0,-1.0,-15.80758,-48.08259,6.39,,,2,2023-06-17T21:07:19+00:00
BRA_340600,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.87576,-48.11024,0.0,,,2,2023-06-17T21:07:28+00:00
BRA_337684,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.81312,-47.90725,1.67,,,2,2023-06-17T21:07:29+00:00
BRA_336432,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.90321,-48.06199,1.11,,,1,2023-06-17T21:07:31+00:00
BRA_338222,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.87797,-48.0055,0.0,,,2,2023-06-17T21:07:32+00:00
BRA_340324,Brasília,5300108,,Urbi,0.821,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_821-Brasilia-1702-851595-334080-0,-1.0,-15.79313,-47.88254,0.0,,,2,2023-06-17T21:07:34+00:00
BRA_336041,Brasília,5300108,,Urbi,0.841,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_841-Brasilia-1702-851595-339302-0,-1.0,-15.83574,-48.06335,15.56,,,2,2023-06-17T21:07:36+00:00
BRA_337609,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.90145,-48.05615,0.0,,,1,2023-06-17T21:07:37+00:00
BRA_337641,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.89068,-48.05068,9.17,,,1,2023-06-17T21:07:37+00:00
