bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335401,Brasília,5300108,,,4780,,,-15.92081,-48.17952,16.11,,,2,2023-06-15T07:31:47+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90051,-48.05386,8.33,,,1,2023-06-15T07:33:09+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.85916,-48.17442,17.78,,,1,2023-06-15T07:33:29+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92534,-48.10552,8.33,,,1,2023-06-15T07:33:37+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.86663,-48.1632,20.56,,,2,2023-06-15T07:33:37+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.89791,-48.14693,6.39,,,1,2023-06-15T07:33:38+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.06649,-47.98401,16.39,,,1,2023-06-15T07:33:40+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.87904,-48.09126,0.28,,,1,2023-06-15T07:33:49+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88523,-48.1513,4.44,,,1,2023-06-15T07:33:49+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83576,-48.08253,1.94,,,2,2023-06-15T07:33:52+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.88955,-48.14231,6.11,,,1,2023-06-15T07:33:53+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.82342,-48.12226,13.61,,,1,2023-06-15T07:33:54+00:00
