bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94952,-48.03342,0.0,,,1,2023-06-19T07:37:42+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89351,-48.14861,14.17,,,1,2023-06-19T07:39:13+00:00
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.89497,-48.12978,9.72,,,1,2023-06-19T07:39:46+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81647,-48.12223,3.33,,,1,2023-06-19T07:39:49+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.90248,-48.1264,12.22,,,1,2023-06-19T07:39:50+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88828,-48.1502,8.33,,,1,2023-06-19T07:39:51+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.80451,-48.15339,6.39,,,1,2023-06-19T07:39:53+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92083,-48.10743,4.72,,,1,2023-06-19T07:39:54+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.88993,-48.05803,10.28,,,1,2023-06-19T07:39:55+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88393,-48.09095,5.83,,,1,2023-06-19T07:39:56+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.89843,-48.14557,14.72,,,1,2023-06-19T07:39:57+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.83473,-48.07389,9.17,,,1,2023-06-19T07:39:57+00:00
