bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338028,Brasília,5300108,,,4872,,,-15.92234,-48.1076,0.0,,,2,2023-06-18T04:24:39+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.9001,-48.1244,0.0,,,1,2023-06-18T04:27:05+00:00
BRA_338699,Brasília,5300108,,,4800,,,-15.92251,-48.10769,0.0,,,1,2023-06-18T04:27:12+00:00
BRA_338745,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.9187,-48.04877,11.11,,,2,2023-06-18T04:27:14+00:00
BRA_339253,Brasília,5300108,,,4700,,,-15.8033,-48.12849,10.28,,,1,2023-06-18T04:27:21+00:00
BRA_444219,Brasília,5300108,,,ESPFA,,,-15.874403,-48.045177,66.0,,,2,2023-06-18T04:27:28+00:00
BRA_440621,Brasília,5300108,,,ESPF2,,,-15.869487,-48.03827,0.0,,,2,2023-06-18T04:27:24+00:00
BRA_441457,Brasília,5300108,,,ESPPS,,,-15.839533,-48.128043,0.0,,,2,2023-06-18T04:27:24+00:00
BRA_440787,Brasília,5300108,,,ESPSI,,,-15.8692,-48.038263,13.0,,,2,2023-06-18T04:27:32+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.834677,-48.0163,10.0,,,2,2023-06-18T04:27:30+00:00
BRA_444995,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.820303,-47.93642,62.0,,,2,2023-06-18T04:27:30+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.839357,-48.127833,0.0,,,2,2023-06-18T04:27:24+00:00
BRA_230189,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.048895,-48.019614,,,,1,2023-06-18T04:27:18+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.872086,-47.952447,,,,1,2023-06-18T04:26:36+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.016317,-48.017548,,,,2,2023-06-18T04:27:28+00:00
BRA_232165,Brasília,5300108,,,3201,,,-16.006208,-48.056973,,,,1,2023-06-18T04:14:00+00:00
BRA_228265,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.00864,-48.056572,,,,1,2023-06-18T04:27:36+00:00
BRA_227382,Brasília,5300108,,Pioneira,147.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_2-Brasilia-1702-851941-519403-0,-1.0,-15.912714,-47.752271,,,,2,2023-06-18T04:26:16+00:00
BRA_230014,Brasília,5300108,,,3207,,,-16.007025,-48.074736,,,,1,2023-06-18T04:28:00+00:00
BRA_231932,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.904614,-47.769355,,,,2,2023-06-18T04:26:54+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736016,-47.765285,,,,1,2023-06-15T08:20:24+00:00
BRA_232203,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.010742,-47.989253,,,,2,2023-06-18T04:27:32+00:00
BRA_228281,Brasília,5300108,,,3202,,,-16.008787,-48.046921,,,,1,2023-06-18T04:27:08+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023902,-48.031993,,,,1,2023-06-18T04:27:26+00:00
BRA_227897,Brasília,5300108,,,3207,,,-16.00556,-48.056642,,,,1,2023-06-18T04:27:18+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.76021,-47.780773,,,,1,2023-06-15T13:15:44+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_228125,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.03644,-48.06038,,,,1,2023-06-18T04:27:12+00:00
BRA_231703,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.736167,-47.765247,,,,1,2023-06-18T04:26:28+00:00
BRA_230138,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.020126,-48.02278,,,,2,2023-06-18T04:27:20+00:00
BRA_225533,Brasília,5300108,,,2201,,,-15.970205,-48.025457,,,,2,2023-06-17T10:57:40+00:00
BRA_229610,Brasília,5300108,,,3204,,,-16.016915,-48.052865,,,,1,2023-06-18T04:26:56+00:00
BRA_226785,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.763961,-47.780341,,,,2,2023-06-18T04:25:50+00:00
