bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_340341,Brasília,5300108,,,4790,,,-15.87684,-47.99509,21.11,,,2,2023-06-15T07:36:55+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.82686,-48.21624,19.44,,,1,2023-06-15T07:39:49+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94956,-48.03345,0.0,,,1,2023-06-15T07:39:49+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.80217,-48.1278,8.89,,,1,2023-06-15T07:39:55+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89872,-48.12213,5.28,,,1,2023-06-15T07:40:22+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.90079,-48.12078,0.0,,,2,2023-06-15T07:40:27+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88906,-48.09728,8.06,,,1,2023-06-15T07:40:28+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89682,-48.14719,8.61,,,1,2023-06-15T07:40:29+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90294,-48.06213,10.28,,,1,2023-06-15T07:40:29+00:00
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.89456,-48.12952,12.22,,,1,2023-06-15T07:40:29+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.8358,-48.08246,0.0,,,2,2023-06-15T07:40:31+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.88472,-48.15073,8.61,,,1,2023-06-15T07:40:31+00:00
BRA_338729,Brasília,5300108,,,4851,,,-15.92092,-48.10775,0.0,,,2,2023-06-15T07:40:33+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88746,-48.14334,2.78,,,1,2023-06-15T07:40:33+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.89489,-48.13762,14.17,,,2,2023-06-15T07:40:37+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90921,-48.08735,10.0,,,1,2023-06-15T07:40:37+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.89068,-48.12804,1.11,,,1,2023-06-15T07:40:39+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.01778,-47.98096,16.67,,,1,2023-06-15T07:40:40+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89212,-48.13964,6.11,,,1,2023-06-15T07:40:42+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93337,-48.1086,0.0,,,2,2023-06-15T07:40:44+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.879593,-48.1208,60.0,,,2,2023-06-15T07:40:33+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.835423,-48.135163,22.0,,,2,2023-06-15T07:40:33+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.79906,-48.129007,19.0,,,2,2023-06-15T07:40:33+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.9008,-48.12077,0.0,,,2,2023-06-15T07:40:33+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.973847,-47.98998,19.0,,,2,2023-06-15T07:40:33+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.840727,-48.126277,1.0,,,2,2023-06-15T07:40:33+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.846573,-48.10789,30.0,,,2,2023-06-15T07:40:33+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.888963,-48.083243,58.0,,,2,2023-06-15T07:40:33+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.81605,-48.09254,41.0,,,2,2023-06-15T07:40:33+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.841137,-48.120533,31.0,,,2,2023-06-15T07:39:19+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.839883,-48.128413,0.0,,,2,2023-06-15T07:40:17+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082557,0.0,,,2,2023-06-15T07:40:28+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.833443,-48.05679,0.0,,,2,2023-06-15T07:40:33+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.104027,-47.930977,,,,1,2023-06-15T07:40:34+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793665,-47.882359,,,,1,2023-06-15T07:38:06+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.011082,-48.079505,,,,1,2023-06-15T07:40:18+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.801587,-47.886892,,,,1,2023-06-15T07:33:22+00:00
