bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10857,0.0,,,2,2023-06-14T03:25:09+00:00
BRA_336084,Brasília,5300108,,Urbi,871.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-871_3-Brasilia-1702-851595-588820-0,-1.0,-15.90857,-48.0624,6.67,,,2,2023-06-14T03:43:54+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84214,-47.94976,17.22,,,1,2023-06-14T03:43:57+00:00
BRA_336939,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.80095,-47.88646,16.11,,,2,2023-06-14T03:43:57+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90447,-48.07539,12.78,,,2,2023-06-14T03:43:59+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.81458,-47.89883,1.11,,,2,2023-06-14T03:44:01+00:00
BRA_336378,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.87101,-48.06485,5.28,,,2,2023-06-14T03:44:02+00:00
BRA_336246,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.80987,-47.89175,18.33,,,1,2023-06-14T03:44:02+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.8996,-48.12293,0.0,,,1,2023-06-14T03:44:04+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.81614,-48.10156,0.0,,,1,2023-06-14T03:44:04+00:00
BRA_340456,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.87923,-48.07368,11.94,,,2,2023-06-14T03:44:08+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.88997,-48.12863,8.89,,,2,2023-06-14T03:44:09+00:00
BRA_337277,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.9235,-48.10458,0.56,,,2,2023-06-14T03:44:12+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.80318,-47.88786,16.67,,,2,2023-06-14T03:44:12+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.85092,-48.118727,52.0,,,2,2023-06-14T03:43:55+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.839487,-48.128883,0.0,,,2,2023-06-14T03:43:55+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.80309,-48.044057,38.0,,,2,2023-06-14T03:43:55+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.847153,-48.121593,38.0,,,2,2023-06-14T03:43:55+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.877677,-48.007393,65.0,,,2,2023-06-14T03:43:55+00:00
