bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T03:27:19+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92143,-48.10857,0.0,,,1,2023-06-15T03:56:53+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.84551,-48.10285,20.28,,,1,2023-06-15T04:16:25+00:00
BRA_338699,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.90439,-48.05373,13.06,,,2,2023-06-15T04:16:27+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.8782,-48.06883,15.83,,,1,2023-06-15T04:16:29+00:00
BRA_336343,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87581,-48.02642,18.61,,,2,2023-06-15T04:16:34+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.86698,-47.96675,15.28,,,2,2023-06-15T04:16:43+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87528,-48.03009,20.83,,,2,2023-06-15T04:16:44+00:00
BRA_336530,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90158,-48.05748,11.94,,,2,2023-06-15T04:16:47+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.870947,-48.081827,11.0,,,2,2023-06-15T04:16:41+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.808137,-48.151823,0.0,,,2,2023-06-15T04:16:35+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.824967,-48.079983,58.0,,,2,2023-06-15T04:16:35+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.86457,-48.033967,51.0,,,2,2023-06-15T04:16:41+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.872187,-48.032947,51.0,,,2,2023-06-15T03:54:24+00:00
