bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:54:17+00:00
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:15:27+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92143,-48.10857,0.0,,,1,2023-06-20T07:16:00+00:00
BRA_337510,Brasília,5300108,,,4850,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:22:18+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93612,-48.22176,3.89,,,1,2023-06-20T07:25:46+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79784,-48.12474,9.17,,,1,2023-06-20T07:26:17+00:00
BRA_336033,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88683,-48.14677,5.83,,,1,2023-06-20T07:27:33+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.89142,-48.09,21.67,,,1,2023-06-20T07:28:02+00:00
BRA_339083,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.84803,-48.07436,17.22,,,1,2023-06-20T07:28:33+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.88369,-48.0785,6.11,,,1,2023-06-20T07:28:34+00:00
BRA_336769,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83546,-48.08185,0.0,,,1,2023-06-20T07:28:39+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90446,-48.05614,0.0,,,1,2023-06-20T07:28:39+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.10053,-47.97718,10.83,,,1,2023-06-20T07:28:51+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.81788,-48.124483,27.0,,,2,2023-06-20T07:28:51+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T07:28:55+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.837457,-48.124927,23.0,,,2,2023-06-20T07:28:53+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T07:28:45+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-16.02505,-47.979427,43.0,,,2,2023-06-20T07:28:45+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.835453,-48.075433,49.0,,,2,2023-06-20T07:28:45+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83949,-48.127997,0.0,,,2,2023-06-20T07:28:45+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869793,-48.038193,0.0,,,2,2023-06-20T07:28:45+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.868977,-48.03831,0.0,,,2,2023-06-20T07:28:45+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835877,-48.08253,0.0,,,2,2023-06-20T07:28:45+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.879737,-48.11256,24.0,,,2,2023-06-20T07:28:45+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811823,-47.998413,61.0,,,2,2023-06-20T07:28:48+00:00
