bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339024,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.80496,-47.92551,0.0,,,2,2023-06-17T21:50:57+00:00
BRA_338044,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.94971,-48.03353,0.0,,,1,2023-06-17T22:04:59+00:00
BRA_336629,Brasília,5300108,,Urbi,807.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_1-Brasilia-1702-851595-322407-0,-1.0,-15.92157,-48.1091,0.0,,,1,2023-06-17T22:12:36+00:00
BRA_340511,Brasília,5300108,,Urbi,398.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-398_3-Brasilia-1702-851595-706973-0,-1.0,-15.81596,-48.12957,9.17,,,1,2023-06-17T22:13:07+00:00
BRA_340529,Brasília,5300108,,Urbi,0.129,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_129-Brasilia-1702-851595-775097-0,-1.0,-15.88339,-47.95977,18.33,,,1,2023-06-17T22:13:24+00:00
BRA_340651,Brasília,5300108,,Urbi,056.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-056_2-Brasilia-1702-851595-492982-0,-1.0,-15.86221,-48.07647,11.94,,,1,2023-06-17T22:14:22+00:00
BRA_340057,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.82376,-48.06051,6.39,,,1,2023-06-17T22:14:58+00:00
BRA_340111,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.92359,-48.18225,17.22,,,1,2023-06-17T22:15:10+00:00
BRA_337595,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.91925,-48.05688,8.61,,,1,2023-06-17T22:15:11+00:00
BRA_336378,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87512,-48.03183,16.39,,,2,2023-06-17T22:15:49+00:00
BRA_338621,Brasília,5300108,,Urbi,805.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-805_1-Brasilia-1702-851595-454980-0,-1.0,-15.93334,-48.10895,0.0,,,1,2023-06-17T22:16:05+00:00
BRA_338681,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.7929,-47.88278,0.0,,,2,2023-06-17T22:16:11+00:00
BRA_337323,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.88629,-48.05384,10.0,,,2,2023-06-17T22:16:11+00:00
BRA_335878,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89949,-48.12282,0.0,,,2,2023-06-17T22:16:18+00:00
BRA_336025,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.88184,-48.08086,0.0,,,1,2023-06-17T22:16:21+00:00
BRA_337978,Brasília,5300108,,Urbi,0.805,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_805-Brasilia-1702-851595-460800-0,-1.0,-15.92218,-48.06026,13.33,,,1,2023-06-17T22:16:22+00:00
BRA_338508,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.90827,-48.08565,5.0,,,2,2023-06-17T22:16:23+00:00
