bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337081,Brasília,5300108,,,4830,,,-15.92181,-48.10719,0.0,,,1,2023-06-14T06:13:16+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.8497,-48.12157,1.67,,,2,2023-06-14T06:50:40+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.84604,-48.07066,5.28,,,1,2023-06-14T06:51:27+00:00
BRA_340235,Brasília,5300108,,,4771,,,-15.89915,-48.09819,10.0,,,1,2023-06-14T06:51:28+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.90669,-48.04776,5.28,,,2,2023-06-14T06:51:29+00:00
BRA_340081,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.82167,-48.09993,8.89,,,1,2023-06-14T06:51:35+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.8801,-48.11617,0.0,,,1,2023-06-14T06:51:35+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.89278,-48.14862,9.72,,,1,2023-06-14T06:51:41+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.94161,-48.30618,13.61,,,1,2023-06-14T06:51:42+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.14716,-47.94354,0.0,,,1,2023-06-14T06:51:43+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.90104,-48.12339,18.33,,,1,2023-06-14T06:51:46+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79594,-48.11144,1.39,,,1,2023-06-14T06:51:46+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.919017,-48.058377,27.0,,,2,2023-06-14T06:51:40+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.78754,-47.997927,49.0,,,2,2023-06-14T06:38:58+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.880497,-48.10526,38.0,,,2,2023-06-14T06:51:35+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.822623,-48.11489,0.0,,,2,2023-06-14T06:51:38+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.109467,-47.98339,40.0,,,2,2023-06-14T06:29:22+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.896343,-48.043633,11.0,,,2,2023-06-14T06:51:38+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.871933,-48.066747,37.0,,,2,2023-06-14T06:51:35+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.801367,-48.12415,20.0,,,2,2023-06-14T06:51:35+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.831687,-48.101117,0.0,,,2,2023-06-14T06:51:35+00:00
BRA_444243,Brasília,5300108,,Marechal,0.933,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_933-Brasilia-1702-851940-463647-0,-1.0,-15.842793,-48.11928,30.0,,,2,2023-06-14T06:51:35+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.807817,-47.96869,55.0,,,2,2023-06-14T06:51:35+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.796643,-48.140977,41.0,,,2,2023-06-14T06:51:37+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.802072,-47.787481,,,,1,2023-06-14T06:51:10+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.006275,-48.05813,,,,1,2023-06-14T06:50:38+00:00
BRA_228303,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.029192,-47.984446,,,,1,2023-06-13T23:03:30+00:00
BRA_231631,Brasília,5300108,,Pioneira,0.762,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_762-Brasilia-1702-851941-576189-0,-1.0,-15.780985,-47.887763,,,,1,2023-06-11T23:23:20+00:00
BRA_228010,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.006984,-48.058149,,,,1,2023-06-14T06:51:40+00:00
BRA_232602,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.023753,-48.032228,,,,1,2023-06-14T06:51:22+00:00
BRA_229555,Brasília,5300108,,Pioneira,0.224,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_224-Brasilia-1702-851941-527243-0,-1.0,-16.033522,-48.063324,,,,2,2023-06-14T06:52:02+00:00
BRA_226572,Brasília,5300108,,Pioneira,784.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-784_3-Brasilia-1702-851941-46904557-0,-1.0,-15.736094,-47.764936,,,,1,2023-06-10T20:50:34+00:00
BRA_228575,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-15.807093,-48.066255,,,,2,2023-06-13T16:02:16+00:00
BRA_231789,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.766182,-47.77507,,,,2,2023-06-13T22:18:46+00:00
BRA_228079,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.023858,-48.031757,,,,1,2023-06-14T06:51:56+00:00
BRA_228907,Brasília,5300108,,Pioneira,251.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-251_8-Brasilia-1702-851941-708654-0,-1.0,-16.051448,-48.008036,,,,1,2023-06-14T06:52:02+00:00
BRA_231401,Brasília,5300108,,Pioneira,183.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-183_7-Brasilia-1702-851941-242922-0,-1.0,-15.899324,-47.77624,,,,1,2023-06-14T06:50:48+00:00
BRA_230154,Brasília,5300108,,Pioneira,251.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-251_8-Brasilia-1702-851941-708654-0,-1.0,-16.0256,-48.030537,,,,1,2023-06-14T06:51:08+00:00
BRA_229881,Brasília,5300108,,Pioneira,180.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_2-Brasilia-1702-851941-514539-0,-1.0,-15.795752,-47.873057,,,,1,2023-06-10T19:56:04+00:00
BRA_229415,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.028423,-48.032247,,,,1,2023-06-14T06:51:28+00:00
BRA_223930,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-15.813036,-47.949141,,,,2,2023-06-13T21:56:00+00:00
BRA_227048,Brasília,5300108,,Pioneira,2206,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2206-Brasilia-1702-851941-18556637-0,-1.0,-16.005964,-48.056705,,,,1,2023-06-14T06:50:44+00:00
BRA_232271,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.037098,-48.056407,,,,1,2023-06-14T06:52:42+00:00
