bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83575,-48.08174,0.0,,,1,2023-06-19T07:17:39+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.94351,-48.2571,9.44,,,1,2023-06-19T07:18:11+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90133,-48.12275,18.33,,,1,2023-06-19T07:18:16+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.77449,-48.23215,15.83,,,1,2023-06-19T07:18:18+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.14792,-47.94218,0.0,,,1,2023-06-19T07:18:20+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.92308,-48.05881,9.17,,,1,2023-06-19T07:18:21+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.86933,-48.06812,0.0,,,1,2023-06-19T07:18:23+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.91528,-48.06898,4.44,,,1,2023-06-19T07:18:26+00:00
BRA_338516,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.88991,-48.115,3.61,,,1,2023-06-19T07:18:28+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.8143,-48.10976,0.0,,,1,2023-06-19T07:18:28+00:00
BRA_338681,Brasília,5300108,,,4800,,,-15.88663,-48.15148,12.22,,,1,2023-06-19T07:18:29+00:00
BRA_441881,Brasília,5300108,,,ESPP1,,,-15.839867,-48.12939,0.0,,,2,2023-06-19T07:18:26+00:00
BRA_444707,Brasília,5300108,,,ESPPS,,,-15.80914,-48.134967,24.0,,,2,2023-06-19T07:18:31+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.873077,-48.08964,34.0,,,2,2023-06-19T07:18:31+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.82659,-47.915243,60.0,,,2,2023-06-19T07:18:21+00:00
BRA_443069,Brasília,5300108,,,ESPP3,,,-15.839413,-48.12792,0.0,,,2,2023-06-19T07:18:26+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.08163,-47.9851,48.0,,,2,2023-06-19T07:18:26+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.875077,-48.046467,59.0,,,2,2023-06-19T07:17:22+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83951,-48.128037,0.0,,,2,2023-06-19T07:18:26+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.868913,-48.03822,0.0,,,2,2023-06-19T07:18:31+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.82355,-48.11949,36.0,,,2,2023-06-19T07:18:31+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082583,0.0,,,2,2023-06-19T07:18:31+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.862513,-48.058543,57.0,,,2,2023-06-19T07:18:31+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.0492,-47.992641,,,,1,2023-06-19T07:18:32+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.809747,-47.891705,,,,1,2023-06-19T07:18:00+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.032504,-48.057615,,,,1,2023-06-19T07:18:12+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023677,-48.032202,,,,1,2023-06-19T07:18:20+00:00
BRA_230120,Brasília,5300108,,Pioneira,073.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-073_2-Brasilia-1702-851941-775124-0,-1.0,-16.022208,-48.025902,,,,1,2023-06-19T07:18:04+00:00
BRA_228249,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.024754,-48.033226,,,,1,2023-06-19T07:18:50+00:00
BRA_232432,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023473,-48.031935,,,,1,2023-06-19T07:18:28+00:00
BRA_228397,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.003913,-47.988375,,,,1,2023-06-19T07:17:44+00:00
BRA_228605,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.048685,-48.029538,,,,1,2023-06-19T07:19:02+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.027437,-47.983257,,,,1,2023-06-19T07:18:16+00:00
BRA_230049,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.006332,-48.05764,,,,1,2023-06-19T07:17:46+00:00
BRA_226947,Brasília,5300108,,Pioneira,784.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-784_5-Brasilia-1702-851941-135878781-0,-1.0,-15.73682,-47.766207,,,,1,2023-06-19T07:19:02+00:00
BRA_230057,Brasília,5300108,,,3204,,,-16.093594,-48.0354,,,,1,2023-06-19T07:18:32+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.022147,-48.060476,,,,1,2023-06-19T07:19:04+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_230103,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.025101,-48.033137,,,,1,2023-06-19T07:18:06+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023715,-48.03238,,,,1,2023-06-19T07:18:48+00:00
BRA_226084,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.002702,-47.986951,,,,1,2023-06-19T07:17:54+00:00
BRA_225762,Brasília,5300108,,Pioneira,0.761,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_761-Brasilia-1702-851941-605389-0,-1.0,-15.736548,-47.765699,,,,1,2023-06-19T07:17:44+00:00
BRA_227889,Brasília,5300108,,,3206,,,-16.01002,-48.05263,,,,1,2023-06-19T07:17:50+00:00
BRA_227234,Brasília,5300108,,Pioneira,147.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_3-Brasilia-1702-851941-574203-0,-1.0,-15.903692,-47.774988,,,,1,2023-06-19T07:18:58+00:00
BRA_229211,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.047226,-48.028254,,,,1,2023-06-19T07:18:34+00:00
BRA_227111,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.913666,-47.756289,,,,1,2023-06-19T07:18:32+00:00
BRA_231746,Brasília,5300108,,Pioneira,0.761,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_761-Brasilia-1702-851941-605389-0,-1.0,-15.753117,-47.76416,,,,1,2023-06-19T07:18:52+00:00
