bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_335916,Brasília,5300108,,,4711,,,-15.87304,-48.08964,14.17,,,1,2023-06-17T04:16:40+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.82642,-47.91499,14.44,,,2,2023-06-17T04:16:43+00:00
BRA_338443,Brasília,5300108,,,4800,,,-15.92186,-48.10888,0.0,,,1,2023-06-17T04:16:47+00:00
BRA_336351,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87672,-48.04996,18.33,,,2,2023-06-17T04:16:52+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.88184,-48.06063,9.17,,,2,2023-06-17T04:16:53+00:00
BRA_338923,Brasília,5300108,,,4840,,,-15.92141,-48.10717,0.0,,,1,2023-06-17T04:16:57+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.80962,-48.1506,3.89,,,1,2023-06-17T04:17:03+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87686,-48.05223,14.44,,,2,2023-06-17T04:17:05+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87576,-48.04844,14.72,,,2,2023-06-17T04:17:07+00:00
BRA_441058,Brasília,5300108,,,ESPFA,,,-15.928563,-48.04544,39.0,,,2,2023-06-17T04:16:51+00:00
BRA_442712,Brasília,5300108,,,ESPP1,,,-15.90847,-48.08564,54.0,,,2,2023-06-17T04:17:00+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.86948,-48.038257,0.0,,,2,2023-06-17T04:16:51+00:00
BRA_441244,Brasília,5300108,,,ESPP4,,,-15.832963,-48.054027,53.0,,,2,2023-06-17T04:16:56+00:00
BRA_444014,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.839137,-48.01859,13.0,,,2,2023-06-17T04:16:54+00:00
BRA_444880,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.818507,-47.9041,9.0,,,2,2023-06-17T04:16:51+00:00
BRA_442488,Brasília,5300108,,,ESPPS,,,-15.807883,-48.156597,58.0,,,2,2023-06-17T04:16:51+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.793924,-47.883052,,,,1,2023-06-17T04:10:06+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.760578,-47.78132,,,,1,2023-06-17T04:16:12+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002448,-47.986392,,,,1,2023-06-17T04:17:04+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.005925,-48.056992,,,,1,2023-06-17T04:16:40+00:00
BRA_228265,Brasília,5300108,,,3206,,,-15.996083,-48.055173,,,,1,2023-06-17T04:16:48+00:00
BRA_226599,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.782178,-47.786177,,,,2,2023-06-17T04:16:16+00:00
