bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338257,Brasília,5300108,,Urbi,0.883,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_883-Brasilia-1702-851595-510239-0,-1.0,-15.94959,-48.0331,0.0,,,1,2023-06-18T09:15:39+00:00
BRA_337145,Brasília,5300108,,Urbi,0.808,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_808-Brasilia-1702-851595-372359-0,-1.0,-15.7887,-48.13492,0.0,,,2,2023-06-18T09:26:07+00:00
BRA_336718,Brasília,5300108,,Urbi,0.347,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_347-Brasilia-1702-851595-347128-0,-1.0,-15.81726,-48.01376,9.44,,,2,2023-06-18T09:29:29+00:00
BRA_336076,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88982,-48.09985,2.22,,,1,2023-06-18T09:30:53+00:00
BRA_338150,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.84441,-47.9536,18.06,,,1,2023-06-18T09:31:21+00:00
BRA_339334,Brasília,5300108,,Urbi,372.5,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-372_5-Brasilia-1702-851595-519391-0,-1.0,-15.89614,-48.14748,10.83,,,1,2023-06-18T09:31:23+00:00
BRA_339181,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.86694,-47.96682,3.61,,,2,2023-06-18T09:31:30+00:00
BRA_335681,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.89682,-48.14719,3.61,,,2,2023-06-18T09:31:43+00:00
BRA_337871,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.87669,-47.99607,17.78,,,2,2023-06-18T09:31:44+00:00
BRA_337935,Brasília,5300108,,Urbi,807.8,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-807_8-Brasilia-1702-851595-322408-0,-1.0,-15.93297,-48.10906,0.0,,,1,2023-06-18T09:31:45+00:00
BRA_336602,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.87506,-48.036,18.06,,,1,2023-06-18T09:31:54+00:00
BRA_339148,Brasília,5300108,,Urbi,874.4,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-874_4-Brasilia-1702-851595-775106-0,-1.0,-15.92472,-48.05174,0.0,,,2,2023-06-18T09:31:55+00:00
BRA_340430,Brasília,5300108,,Urbi,0.056,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_056-Brasilia-1702-851595-588804-0,-1.0,-15.82223,-48.11434,4.72,,,1,2023-06-18T09:31:55+00:00
BRA_340448,Brasília,5300108,,Urbi,0.366,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_366-Brasilia-1702-851595-650085-0,-1.0,-15.86513,-48.05905,0.0,,,1,2023-06-18T09:31:59+00:00
BRA_340324,Brasília,5300108,,Urbi,0.399,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_399-Brasilia-1702-851595-454964-0,-1.0,-15.8589,-48.06529,18.33,,,1,2023-06-18T09:32:00+00:00
BRA_338001,Brasília,5300108,,Urbi,0.038,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_038-Brasilia-1702-851595-687419-0,-1.0,-15.86001,-48.03604,0.0,,,1,2023-06-18T09:32:00+00:00
BRA_336645,Brasília,5300108,,Urbi,0.397,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_397-Brasilia-1702-851595-890857-0,-1.0,-15.84585,-48.075,14.72,,,1,2023-06-18T09:32:01+00:00
BRA_336360,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.9021,-48.12907,0.0,,,1,2023-06-18T09:32:01+00:00
BRA_336416,Brasília,5300108,,Urbi,0.813,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_813-Brasilia-1702-851595-651523-0,-1.0,-15.81221,-47.98222,18.06,,,1,2023-06-18T09:32:02+00:00
BRA_338061,Brasília,5300108,,Urbi,086.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-086_1-Brasilia-1702-851595-481321-0,-1.0,-15.87309,-47.97151,3.61,,,1,2023-06-18T09:32:02+00:00
BRA_339229,Brasília,5300108,,Urbi,0.163,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_163-Brasilia-1702-851595-352629-0,-1.0,-15.80201,-47.91908,11.67,,,1,2023-06-18T09:32:02+00:00
BRA_338419,Brasília,5300108,,Urbi,0.806,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_806-Brasilia-1702-851595-339299-0,-1.0,-15.89005,-48.0515,0.0,,,1,2023-06-18T09:32:03+00:00
BRA_340243,Brasília,5300108,,Urbi,393.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-393_7-Brasilia-1702-851595-588818-0,-1.0,-15.87227,-48.06765,0.0,,,1,2023-06-18T09:32:03+00:00
BRA_337854,Brasília,5300108,,Urbi,0.172,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_172-Brasilia-1702-851595-470756-0,-1.0,-15.87736,-47.99984,18.89,,,1,2023-06-18T09:32:03+00:00
BRA_335312,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.8107,-47.97682,14.72,,,2,2023-06-18T09:32:03+00:00
BRA_336700,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.80811,-47.96217,16.94,,,1,2023-06-18T09:32:04+00:00
BRA_336394,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.83111,-48.04438,18.61,,,1,2023-06-18T09:32:05+00:00
BRA_336131,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.79344,-47.93356,3.61,,,1,2023-06-18T09:32:05+00:00
BRA_335916,Brasília,5300108,,Urbi,398.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-398_1-Brasilia-1702-851595-510241-0,-1.0,-15.90209,-48.12872,0.0,,,1,2023-06-18T09:32:05+00:00
BRA_337463,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.73831,-47.91228,7.78,,,2,2023-06-18T09:32:05+00:00
BRA_335614,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.87226,-48.09351,0.0,,,1,2023-06-18T09:32:06+00:00
BRA_336459,Brasília,5300108,,Urbi,0.871,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_871-Brasilia-1702-851595-418741-0,-1.0,-15.79414,-47.88587,12.5,,,1,2023-06-18T09:32:06+00:00
BRA_339997,Brasília,5300108,,Urbi,0.082,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_082-Brasilia-1702-851595-781326-0,-1.0,-15.87997,-47.97432,8.06,,,1,2023-06-18T09:32:06+00:00
BRA_337226,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.93684,-48.03982,12.78,,,1,2023-06-18T09:32:07+00:00
BRA_335967,Brasília,5300108,,Urbi,0.082,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_082-Brasilia-1702-851595-781326-0,-1.0,-15.75938,-47.9327,7.22,,,1,2023-06-18T09:32:08+00:00
BRA_339326,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.79943,-47.88414,15.28,,,1,2023-06-18T09:32:08+00:00
