bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.80637,-47.89045,10.28,,,2,2023-06-16T03:45:16+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.80602,-47.8902,15.28,,,2,2023-06-16T03:47:44+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.8992,-48.12156,0.56,,,1,2023-06-16T03:48:32+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.83416,-47.9252,15.83,,,2,2023-06-16T03:48:35+00:00
BRA_340189,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.87452,-48.10658,13.61,,,2,2023-06-16T03:48:41+00:00
BRA_336653,Brasília,5300108,,Urbi,0.394,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_394-Brasilia-1702-851595-334076-0,-1.0,-15.87095,-48.0644,15.28,,,2,2023-06-16T03:48:42+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84552,-47.92595,18.06,,,1,2023-06-16T03:48:43+00:00
BRA_338338,Brasília,5300108,,,4853,,,-15.89601,-48.10654,20.28,,,2,2023-06-16T03:48:43+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.80809,-48.10197,22.22,,,1,2023-06-16T03:48:48+00:00
BRA_336211,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.87627,-47.99101,15.83,,,2,2023-06-16T03:48:48+00:00
BRA_339237,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88767,-48.10177,0.0,,,2,2023-06-16T03:48:51+00:00
BRA_338435,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90398,-48.07376,3.89,,,2,2023-06-16T03:48:53+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839887,-48.129423,0.0,,,2,2023-06-16T03:48:41+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.83981,-48.129323,0.0,,,2,2023-06-16T03:48:33+00:00
BRA_440906,Brasília,5300108,,,ESPSI,,,-15.86994,-48.03827,0.0,,,2,2023-06-16T03:48:28+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.883347,-48.08658,40.0,,,2,2023-06-16T03:48:33+00:00
BRA_441791,Brasília,5300108,,,ESPP3,,,-15.85535,-48.120507,8.0,,,2,2023-06-16T03:48:36+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.851573,-48.072537,20.0,,,2,2023-06-16T03:48:33+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.83037,-48.110993,30.0,,,2,2023-06-16T03:48:35+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83523,-48.056513,52.0,,,2,2023-06-16T03:48:33+00:00
BRA_441325,Brasília,5300108,,,ESPF2,,,-15.869737,-48.038113,0.0,,,2,2023-06-16T03:48:33+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.847213,-48.108777,51.0,,,2,2023-06-16T03:48:34+00:00
BRA_445061,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.84008,-48.129837,0.0,,,2,2023-06-16T03:48:33+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.154088,-47.940329,,,,1,2023-06-16T03:48:30+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,180.0,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_0-Brasilia-1702-851941-77097780-0,-1.0,-15.795531,-47.874329,,,,1,2023-06-16T03:48:06+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002108,-47.987136,,,,1,2023-06-16T03:48:40+00:00
BRA_232165,Brasília,5300108,,,3206,,,-16.002511,-48.075328,,,,1,2023-06-16T03:48:22+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.009384,-48.059929,,,,1,2023-06-16T03:48:20+00:00
BRA_226599,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.835133,-47.900103,,,,2,2023-06-16T03:48:00+00:00
BRA_229253,Brasília,5300108,,Pioneira,759.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-759_1-Brasilia-1702-851941-616183-0,-1.0,-15.736547,-47.763849,,,,1,2023-06-16T03:48:42+00:00
BRA_228303,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-15.951473,-48.033251,,,,2,2023-06-16T03:47:54+00:00
BRA_232025,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.794519,-47.881856,,,,1,2023-06-16T03:48:30+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.014054,-48.047131,,,,1,2023-06-16T03:48:46+00:00
