bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_336131,Brasília,5300108,,Urbi,0.087,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_087-Brasilia-1702-851595-242519-0,-1.0,-15.94396,-48.03713,15.0,,,1,2023-06-18T08:08:50+00:00
BRA_340278,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.88964,-48.14085,10.0,,,1,2023-06-18T08:10:15+00:00
BRA_336262,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88386,-48.15002,0.0,,,1,2023-06-18T08:10:20+00:00
BRA_335843,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.87677,-48.08786,13.61,,,1,2023-06-18T08:10:26+00:00
BRA_338095,Brasília,5300108,,,4871,,,-15.92035,-48.10654,11.67,,,1,2023-06-18T08:10:27+00:00
BRA_339253,Brasília,5300108,,,4790,,,-15.87509,-48.03152,18.33,,,1,2023-06-18T08:10:29+00:00
BRA_338010,Brasília,5300108,,,4800,,,-15.78754,-48.13529,0.0,,,1,2023-06-18T08:10:32+00:00
BRA_339181,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.88974,-48.09809,5.0,,,1,2023-06-18T08:10:33+00:00
BRA_337463,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.9118,-48.09408,0.0,,,1,2023-06-18T08:10:35+00:00
BRA_339083,Brasília,5300108,,Urbi,0.810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_810-Brasilia-1702-851595-363856-0,-1.0,-15.90563,-48.07835,5.28,,,1,2023-06-18T08:10:36+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.88188,-48.08225,13.89,,,1,2023-06-18T08:10:36+00:00
BRA_336831,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87769,-48.01742,14.72,,,1,2023-06-18T08:10:37+00:00
BRA_338168,Brasília,5300108,,Urbi,814.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-814_1-Brasilia-1702-851595-492985-0,-1.0,-15.9064,-48.07357,15.28,,,1,2023-06-18T08:10:37+00:00
