bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-16T06:42:59+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90238,-48.05559,7.5,,,1,2023-06-16T07:28:10+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92233,-48.10752,0.0,,,1,2023-06-16T07:32:09+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88973,-48.14072,12.22,,,1,2023-06-16T07:37:04+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.0288,-47.97867,18.89,,,2,2023-06-16T07:38:40+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88671,-48.09367,10.83,,,1,2023-06-16T07:38:42+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.8859,-48.1511,9.17,,,1,2023-06-16T07:38:53+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94951,-48.03341,0.0,,,1,2023-06-16T07:39:17+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91227,-48.09494,11.39,,,1,2023-06-16T07:39:19+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87393,-47.9797,20.56,,,1,2023-06-16T07:39:22+00:00
BRA_337595,Brasília,5300108,,,4830,,,-15.92119,-48.1075,0.0,,,1,2023-06-16T07:39:23+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89588,-48.14752,7.22,,,1,2023-06-16T07:39:26+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.90092,-48.127,5.56,,,1,2023-06-16T07:39:29+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.90286,-48.12766,7.5,,,2,2023-06-16T07:39:30+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89282,-48.14886,10.0,,,1,2023-06-16T07:39:30+00:00
