bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_337510,Brasília,5300108,,,4853,,,-15.92143,-48.10784,0.0,,,2,2023-06-19T03:03:17+00:00
BRA_340235,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.86908,-48.08764,14.44,,,2,2023-06-19T03:35:41+00:00
BRA_338893,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.82781,-47.91695,16.67,,,2,2023-06-19T03:36:40+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.8128,-48.11201,13.06,,,1,2023-06-19T03:36:48+00:00
BRA_336718,Brasília,5300108,,Urbi,396.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_2-Brasilia-1702-851595-372377-0,-1.0,-15.87208,-47.97677,16.67,,,2,2023-06-19T03:37:14+00:00
BRA_339083,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90383,-48.07135,11.67,,,2,2023-06-19T03:37:26+00:00
BRA_338605,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87227,-47.9771,13.89,,,2,2023-06-19T03:37:27+00:00
BRA_340600,Brasília,5300108,,Urbi,0.050,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_050-Brasilia-1702-851595-781325-0,-1.0,-15.86434,-48.09308,12.78,,,1,2023-06-19T03:37:28+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.83995,-48.12926,0.0,,,2,2023-06-19T03:37:37+00:00
BRA_440582,Brasília,5300108,,,ESPF2,,,-15.869713,-48.037717,0.0,,,2,2023-06-19T03:37:38+00:00
BRA_443441,Brasília,5300108,,,ESPP1,,,-15.840087,-48.12943,0.0,,,2,2023-06-19T03:37:37+00:00
BRA_443042,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.830273,-48.053687,47.0,,,2,2023-06-19T03:36:45+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839647,-48.12908,0.0,,,2,2023-06-19T03:37:32+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.869623,-48.03791,0.0,,,2,2023-06-19T03:37:37+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.839317,-48.12835,0.0,,,2,2023-06-19T03:37:41+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.880857,-48.05669,58.0,,,2,2023-06-19T03:37:37+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.885557,-48.071853,60.0,,,2,2023-06-19T03:37:39+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.86878,-48.09094,49.0,,,2,2023-06-19T03:37:38+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.80392,-48.067307,46.0,,,2,2023-06-19T03:37:37+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.83939,-48.128463,0.0,,,2,2023-06-19T03:37:37+00:00
BRA_230189,Brasília,5300108,,Taguatur,3303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3303-Brasilia-1702-854428-2224148-0,-1.0,-16.024118,-48.03163,,,,1,2023-06-19T03:37:22+00:00
BRA_227901,Brasília,5300108,,Pioneira,180.0,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_0-Brasilia-1702-851941-77097780-0,-1.0,-15.822946,-47.829881,,,,1,2023-06-19T03:36:46+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.002473,-47.986443,,,,1,2023-06-19T03:37:16+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.037642,-48.061162,,,,1,2023-06-19T03:37:12+00:00
BRA_229601,Brasília,5300108,,Pioneira,100.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-100_2-Brasilia-1702-851941-620160-0,-1.0,-15.858582,-47.865987,,,,2,2023-06-19T03:37:30+00:00
BRA_232556,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.906498,-47.964597,,,,2,2023-06-19T03:37:36+00:00
BRA_232475,Brasília,5300108,,,3301,,,-16.042086,-48.025717,,,,1,2023-06-19T03:37:06+00:00
BRA_228389,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.026944,-48.032584,,,,1,2023-06-19T03:37:16+00:00
BRA_230057,Brasília,5300108,,,3204,,,-16.007283,-48.058085,,,,1,2023-06-19T03:37:32+00:00
BRA_229555,Brasília,5300108,,,3206,,,-16.007044,-48.058053,,,,1,2023-06-19T03:38:04+00:00
BRA_232084,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.793769,-47.879993,,,,1,2023-06-19T03:36:56+00:00
BRA_227480,Brasília,5300108,,,3201,,,-15.998349,-48.058562,,,,1,2023-06-15T21:20:48+00:00
BRA_227480,Brasília,5300108,,,3206,,,-16.037661,-48.056419,,,,1,2023-06-19T03:37:26+00:00
BRA_229512,Brasília,5300108,,,3204,,,-16.018565,-48.073223,,,,1,2023-06-19T03:37:26+00:00
BRA_231649,Brasília,5300108,,Pioneira,764.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-764_2-Brasilia-1702-851941-527246-0,-1.0,-15.747269,-47.766112,,,,1,2023-06-19T03:36:42+00:00
BRA_229440,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-15.805697,-47.889975,,,,2,2023-06-19T03:37:14+00:00
BRA_227447,Brasília,5300108,,,2202,,,-15.921876,-47.974738,,,,2,2023-06-19T03:37:40+00:00
BRA_229971,Brasília,5300108,,,3204,,,-15.991275,-48.048917,,,,1,2023-06-19T03:37:28+00:00
BRA_232491,Brasília,5300108,,Taguatur,3302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3302-Brasilia-1702-854428-3135322-0,-1.0,-16.041908,-48.025819,,,,1,2023-06-19T03:37:28+00:00
BRA_232068,Brasília,5300108,,Pioneira,0.147,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_147-Brasilia-1702-851941-519401-0,-1.0,-15.816145,-47.889963,,,,2,2023-06-19T03:37:08+00:00
BRA_232009,Brasília,5300108,,Pioneira,180.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-180_1-Brasilia-1702-851941-339336-0,-1.0,-15.902491,-47.776914,,,,2,2023-06-19T03:37:36+00:00
BRA_227790,Brasília,5300108,,,3202,,,-16.03726,-48.056534,,,,1,2023-06-19T03:37:04+00:00
BRA_228109,Brasília,5300108,,,3207,,,-16.015211,-48.073522,,,,1,2023-06-19T03:37:36+00:00
