bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T03:27:19+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92143,-48.10857,0.0,,,1,2023-06-15T03:56:53+00:00
BRA_336530,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87399,-48.03918,17.5,,,2,2023-06-15T04:08:46+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.86919,-47.97105,19.17,,,2,2023-06-15T04:10:23+00:00
BRA_338699,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.8735,-48.04256,16.67,,,2,2023-06-15T04:10:27+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.86844,-48.08613,10.56,,,1,2023-06-15T04:10:29+00:00
BRA_336343,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.8685,-47.97004,7.5,,,2,2023-06-15T04:10:34+00:00
BRA_340341,Brasília,5300108,,,4700,,,-15.80536,-48.12677,19.44,,,1,2023-06-15T04:10:44+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.84214,-47.94723,13.89,,,2,2023-06-15T04:10:44+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.877197,-48.09949,55.0,,,2,2023-06-15T04:10:42+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.79137,-48.142617,31.0,,,2,2023-06-15T04:10:42+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.80964,-48.088113,59.0,,,2,2023-06-15T04:10:42+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.829967,-48.037533,59.0,,,2,2023-06-15T04:10:42+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.872187,-48.032947,51.0,,,2,2023-06-15T03:54:24+00:00
