bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.13338,-47.9558,10.83,,,1,2023-06-14T07:22:22+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.9238,-48.16538,10.0,,,1,2023-06-14T07:34:19+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.89825,-48.0546,0.0,,,1,2023-06-14T07:36:16+00:00
BRA_338168,Brasília,5300108,,,4800,,,-15.84599,-48.19421,12.22,,,2,2023-06-14T07:36:19+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88087,-48.0917,13.61,,,1,2023-06-14T07:36:26+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81586,-48.12253,3.33,,,1,2023-06-14T07:36:27+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87437,-47.98057,20.83,,,1,2023-06-14T07:36:32+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89444,-48.14825,7.78,,,1,2023-06-14T07:36:34+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.8922,-48.13953,2.78,,,1,2023-06-14T07:36:38+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.92369,-48.10435,0.0,,,1,2023-06-14T07:36:40+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.88672,-48.14379,13.06,,,1,2023-06-14T07:36:42+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.9016,-48.0975,4.44,,,2,2023-06-14T07:36:43+00:00
BRA_442160,Brasília,5300108,,,ESPP2,,,-15.839907,-48.128407,0.0,,,2,2023-06-14T07:36:32+00:00
BRA_440388,Brasília,5300108,,,ESPF2,,,-15.88805,-48.11598,57.0,,,2,2023-06-14T07:36:32+00:00
BRA_443034,Brasília,5300108,,,ESPP3,,,-15.87074,-48.102177,28.0,,,2,2023-06-14T07:36:32+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.82214,-48.121253,17.0,,,2,2023-06-14T07:36:32+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-15.97421,-47.989913,52.0,,,2,2023-06-14T07:36:32+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.84547,-48.122667,47.0,,,2,2023-06-14T07:36:32+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.841667,-48.125803,42.0,,,2,2023-06-14T07:36:32+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.876313,-48.049363,58.0,,,2,2023-06-14T07:36:32+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.81993,-48.109157,12.0,,,2,2023-06-14T07:36:32+00:00
BRA_444511,Brasília,5300108,,Marechal,0.383,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_383-Brasilia-1702-851940-347151-0,-1.0,-15.849967,-48.112967,31.0,,,2,2023-06-14T07:36:32+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83588,-48.0828,0.0,,,2,2023-06-14T07:36:27+00:00
BRA_445029,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.823627,-48.025517,54.0,,,2,2023-06-14T07:36:32+00:00
BRA_441490,Brasília,5300108,,,ESPPS,,,-15.83711,-48.128813,33.0,,,2,2023-06-14T07:36:32+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.021731,-48.073363,,,,1,2023-06-14T07:36:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.814082,-47.89819,,,,2,2023-06-14T07:36:18+00:00
BRA_232327,Brasília,5300108,,Pioneira,3310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3310-Brasilia-1702-851941-616180-0,-1.0,-16.040588,-48.020618,,,,1,2023-06-14T07:35:54+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.008163,-48.003967,,,,1,2023-06-14T07:36:32+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.029481,-48.062542,,,,1,2023-06-14T07:36:14+00:00
BRA_231487,Brasília,5300108,,Pioneira,0.018,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_018-Brasilia-1702-851941-75742713-0,-1.0,-15.756049,-47.771662,,,,1,2023-06-14T07:36:08+00:00
BRA_226874,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.743974,-47.76025,,,,1,2023-06-14T07:35:42+00:00
BRA_230111,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023807,-48.032463,,,,1,2023-06-14T07:36:18+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-15.959063,-48.026538,,,,1,2023-06-14T07:35:54+00:00
BRA_227714,Brasília,5300108,,,3202,,,-16.014108,-48.056864,,,,1,2023-06-14T07:30:26+00:00
BRA_227218,Brasília,5300108,,,3202,,,-16.006444,-48.057818,,,,1,2023-06-14T07:35:44+00:00
BRA_228303,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.029192,-47.984446,,,,1,2023-06-13T23:03:30+00:00
BRA_232432,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024773,-48.029303,,,,1,2023-06-14T07:36:28+00:00
BRA_232220,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.022176,-48.056324,,,,1,2023-06-14T07:36:56+00:00
BRA_232254,Brasília,5300108,,Pioneira,3317,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3317-Brasilia-1702-851941-62597813-0,-1.0,-16.022701,-48.031535,,,,1,2023-06-14T07:35:32+00:00
BRA_228397,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-15.898465,-48.054588,,,,1,2023-06-14T07:35:46+00:00
BRA_227781,Brasília,5300108,,,3202,,,-16.028585,-48.05518,,,,1,2023-06-14T07:36:40+00:00
BRA_226360,Brasília,5300108,,,2201,,,-15.992611,-48.050659,,,,1,2023-06-14T07:36:20+00:00
BRA_225720,Brasília,5300108,,Pioneira,0.761,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_761-Brasilia-1702-851941-605389-0,-1.0,-15.736766,-47.766271,,,,1,2023-06-14T07:35:56+00:00
BRA_228010,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.048787,-48.029526,,,,1,2023-06-14T07:36:40+00:00
BRA_226947,Brasília,5300108,,Pioneira,0.765,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_765-Brasilia-1702-851941-576190-0,-1.0,-15.736512,-47.765292,,,,2,2023-06-14T07:37:20+00:00
BRA_232602,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.024672,-48.033194,,,,1,2023-06-14T07:36:22+00:00
BRA_230065,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.044721,-48.033773,,,,1,2023-06-14T07:36:38+00:00
BRA_223743,Brasília,5300108,,Pioneira,2310,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2310-Brasilia-1702-851941-57764377-0,-1.0,-16.023514,-48.031993,,,,1,2023-06-14T07:36:46+00:00
BRA_226025,Brasília,5300108,,UTB,2302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2302-Brasilia-1702-854427-744298-0,-1.0,-16.002222,-47.987047,,,,1,2023-06-14T07:36:38+00:00
BRA_227897,Brasília,5300108,,,3201,,,-16.037295,-48.056349,,,,1,2023-06-14T07:36:40+00:00
BRA_229008,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-16.04727,-48.030034,,,,1,2023-06-14T07:37:10+00:00
BRA_226572,Brasília,5300108,,Pioneira,784.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-784_3-Brasilia-1702-851941-46904557-0,-1.0,-15.736094,-47.764936,,,,1,2023-06-10T20:50:34+00:00
BRA_228575,Brasília,5300108,,Pioneira,0.255,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_255-Brasilia-1702-851941-706978-0,-1.0,-15.807093,-48.066255,,,,2,2023-06-13T16:02:16+00:00
BRA_230031,Brasília,5300108,,,3204,,,-15.991842,-48.049375,,,,1,2023-06-14T07:36:18+00:00
BRA_226831,Brasília,5300108,,Pioneira,0.510,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_510-Brasilia-1702-851941-16483906-0,-1.0,-15.756195,-47.772241,,,,1,2023-06-14T07:36:14+00:00
BRA_230103,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023692,-48.032285,,,,1,2023-06-14T07:36:34+00:00
BRA_230171,Brasília,5300108,,Pioneira,3311,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3311-Brasilia-1702-851941-1095689-0,-1.0,-16.023727,-48.032425,,,,1,2023-06-14T07:36:50+00:00
BRA_226084,Brasília,5300108,,Taguatur,2301,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2301-Brasilia-1702-854428-81537943-0,-1.0,-16.002743,-47.986977,,,,1,2023-06-14T07:36:42+00:00
BRA_227862,Brasília,5300108,,,3206,,,-16.037483,-48.056699,,,,1,2023-06-14T07:36:54+00:00
BRA_231789,Brasília,5300108,,Pioneira,0.764,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_764-Brasilia-1702-851941-516641-0,-1.0,-15.766182,-47.77507,,,,2,2023-06-13T22:18:46+00:00
BRA_229202,Brasília,5300108,,Pioneira,2306,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2306-Brasilia-1702-851941-18556641-0,-1.0,-16.007277,-48.002365,,,,1,2023-06-14T07:34:44+00:00
BRA_231606,Brasília,5300108,,Pioneira,0.765,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_765-Brasilia-1702-851941-576190-0,-1.0,-15.754592,-47.767708,,,,1,2023-06-14T07:35:44+00:00
BRA_227234,Brasília,5300108,,Pioneira,147.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-147_3-Brasilia-1702-851941-574203-0,-1.0,-15.90127,-47.784213,,,,1,2023-06-14T07:36:56+00:00
BRA_229971,Brasília,5300108,,,3204,,,-15.991468,-48.048981,,,,1,2023-06-14T07:35:44+00:00
BRA_232491,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.023775,-48.032063,,,,1,2023-06-14T07:12:00+00:00
BRA_229920,Brasília,5300108,,,3207,,,-15.991937,-48.049432,,,,1,2023-06-14T07:36:36+00:00
BRA_229211,Brasília,5300108,,Pioneira,0.253,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_253-Brasilia-1702-851941-510254-0,-1.0,-16.047324,-48.031993,,,,1,2023-06-14T07:35:40+00:00
BRA_229989,Brasília,5300108,,,3204,,,-16.017983,-48.073153,,,,1,2023-06-14T07:36:06+00:00
BRA_228079,Brasília,5300108,,Taguatur,3305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3305-Brasilia-1702-854428-77810673-0,-1.0,-16.005945,-48.058072,,,,1,2023-06-14T07:36:56+00:00
BRA_229610,Brasília,5300108,,,3207,,,-16.004578,-48.079721,,,,1,2023-06-14T07:36:16+00:00
BRA_231746,Brasília,5300108,,Pioneira,0.761,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_761-Brasilia-1702-851941-605389-0,-1.0,-15.766594,-47.779985,,,,1,2023-06-14T07:36:38+00:00
