bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-16T03:26:24+00:00
BRA_338842,Brasília,5300108,,,4841,,,-15.92237,-48.10754,0.0,,,1,2023-06-16T03:49:40+00:00
BRA_338311,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.79414,-47.88504,0.0,,,2,2023-06-16T04:04:22+00:00
BRA_337811,Brasília,5300108,,Urbi,870.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_7-Brasilia-1702-851595-531037-0,-1.0,-15.87737,-48.01762,16.39,,,2,2023-06-16T04:04:54+00:00
BRA_336211,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.86566,-48.09542,10.28,,,2,2023-06-16T04:05:26+00:00
BRA_340103,Brasília,5300108,,Urbi,373.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-373_2-Brasilia-1702-851595-334084-0,-1.0,-15.87747,-48.00493,18.33,,,2,2023-06-16T04:05:27+00:00
BRA_340081,Brasília,5300108,,,4700,,,-15.81054,-48.15544,5.28,,,1,2023-06-16T04:05:27+00:00
BRA_339822,Brasília,5300108,,,4710 ,,,-15.86312,-48.08875,0.0,,,1,2023-06-16T04:05:32+00:00
BRA_336581,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.87489,-48.03234,0.0,,,2,2023-06-16T04:05:34+00:00
BRA_442771,Brasília,5300108,,,ESPPS,,,-15.839887,-48.129423,0.0,,,2,2023-06-16T04:05:44+00:00
BRA_444707,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.824347,-47.909697,61.0,,,2,2023-06-16T04:05:37+00:00
BRA_440906,Brasília,5300108,,,ESPSI,,,-15.86994,-48.03827,0.0,,,2,2023-06-16T04:05:32+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.926003,-48.109623,13.0,,,2,2023-06-16T04:05:37+00:00
BRA_441791,Brasília,5300108,,,ESPP3,,,-15.879983,-48.112357,6.0,,,2,2023-06-16T04:05:43+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.79465,-48.112267,25.0,,,2,2023-06-16T04:05:37+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.869403,-48.038303,0.0,,,2,2023-06-16T04:05:37+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.852733,-48.040023,58.0,,,2,2023-06-16T04:05:37+00:00
BRA_441325,Brasília,5300108,,,ESPF2,,,-15.869737,-48.038113,0.0,,,2,2023-06-16T04:05:37+00:00
BRA_445053,Brasília,5300108,,,ESPP2,,,-15.897027,-48.05571,59.0,,,2,2023-06-16T04:05:39+00:00
BRA_442488,Brasília,5300108,,,ESPP1,,,-15.812747,-48.098737,45.0,,,2,2023-06-16T04:05:37+00:00
BRA_441112,Brasília,5300108,,,ESPF1,,,-15.870097,-48.037937,0.0,,,2,2023-06-16T04:05:37+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.095711,-47.948524,,,,1,2023-06-16T04:05:28+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.736793,-47.763594,,,,1,2023-06-16T04:05:06+00:00
BRA_231321,Brasília,5300108,,Taguatur,3304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3304-Brasilia-1702-854428-21462346-0,-1.0,-16.005779,-47.986659,,,,1,2023-06-16T04:05:40+00:00
BRA_232165,Brasília,5300108,,,3206,,,-15.992333,-48.049884,,,,1,2023-06-16T04:05:22+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.037282,-48.056203,,,,1,2023-06-16T04:05:34+00:00
BRA_226599,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.835354,-47.820236,,,,2,2023-06-16T04:05:00+00:00
