bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338168,Brasília,5300108,,,4800,,,-15.90604,-48.14514,20.0,,,1,2023-06-15T07:25:22+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90082,-48.05473,10.0,,,1,2023-06-15T07:25:30+00:00
BRA_335657,Brasília,5300108,,,4762,,,-15.88036,-48.07547,0.0,,,1,2023-06-15T07:25:31+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.86767,-48.0555,16.11,,,1,2023-06-15T07:25:33+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.82756,-48.12273,10.28,,,1,2023-06-15T07:25:34+00:00
BRA_338729,Brasília,5300108,,,4850,,,-15.90689,-48.08297,19.17,,,1,2023-06-15T07:25:35+00:00
BRA_340341,Brasília,5300108,,,4790,,,-15.89948,-48.11676,21.39,,,2,2023-06-15T07:25:35+00:00
BRA_340545,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88614,-48.15098,10.28,,,1,2023-06-15T07:25:37+00:00
BRA_338320,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.89746,-48.11015,20.0,,,1,2023-06-15T07:25:38+00:00
BRA_338095,Brasília,5300108,,,4830,,,-15.82687,-48.21624,18.89,,,2,2023-06-15T07:25:38+00:00
BRA_339172,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.1165,-47.96701,17.22,,,1,2023-06-15T07:25:40+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93616,-48.22206,9.17,,,2,2023-06-15T07:25:48+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.839383,-48.127883,1.0,,,2,2023-06-15T07:25:45+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.81412,-48.126387,19.0,,,2,2023-06-15T07:25:45+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.83946,-48.12767,0.0,,,2,2023-06-15T07:25:45+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.87929,-48.11299,18.0,,,2,2023-06-15T07:25:45+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.080447,-47.985427,26.0,,,2,2023-06-15T07:25:45+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.873497,-48.042777,60.0,,,2,2023-06-15T07:20:51+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.839493,-48.128017,0.0,,,2,2023-06-15T07:25:45+00:00
BRA_441376,Brasília,5300108,,,ESPFG,,,-15.868907,-48.03822,0.0,,,2,2023-06-15T07:25:45+00:00
BRA_441155,Brasília,5300108,,,ESPFA,,,-15.79878,-48.115057,56.0,,,2,2023-06-15T07:25:45+00:00
BRA_441864,Brasília,5300108,,,ESPP2,,,-15.84204,-48.101933,61.0,,,2,2023-06-15T07:25:45+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.83589,-48.082557,0.0,,,2,2023-06-15T07:25:45+00:00
BRA_444821,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.811763,-47.937983,57.0,,,2,2023-06-15T07:23:50+00:00
BRA_230189,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.100244,-47.951748,,,,1,2023-06-15T07:25:34+00:00
BRA_223930,Brasília,5300108,,Pioneira,2307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-2307-Brasilia-1702-851941-18556638-0,-1.0,-15.953064,-47.994345,,,,1,2023-06-14T10:16:34+00:00
BRA_227901,Brasília,5300108,,Pioneira,250.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-250_3-Brasilia-1702-851941-775127-0,-1.0,-15.794093,-47.882543,,,,1,2023-06-15T07:26:00+00:00
BRA_232149,Brasília,5300108,,Pioneira,205.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-205_1-Brasilia-1702-851941-393571-0,-1.0,-16.017157,-48.064602,,,,1,2023-06-15T07:25:48+00:00
BRA_229768,Brasília,5300108,,Pioneira,0.185,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_185-Brasilia-1702-851941-691096-0,-1.0,-15.794503,-47.882696,,,,1,2023-06-15T07:25:22+00:00
BRA_231321,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.024522,-48.032902,,,,1,2023-06-15T07:25:30+00:00
BRA_229954,Brasília,5300108,,,3201,,,-16.006498,-48.057672,,,,1,2023-06-15T07:25:44+00:00
BRA_231487,Brasília,5300108,,Pioneira,0.018,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_018-Brasilia-1702-851941-75742713-0,-1.0,-15.737015,-47.7665,,,,1,2023-06-15T07:25:04+00:00
BRA_230120,Brasília,5300108,,Pioneira,3312,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-3312-Brasilia-1702-851941-616181-0,-1.0,-16.01495,-48.016715,,,,1,2023-06-15T07:25:06+00:00
BRA_227714,Brasília,5300108,,,3202,,,-16.006603,-48.058079,,,,1,2023-06-15T07:21:56+00:00
