bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T04:32:51+00:00
BRA_337510,Brasília,5300108,,,4840,,,-15.92143,-48.10857,0.0,,,2,2023-06-15T04:51:14+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92141,-48.10896,0.0,,,1,2023-06-15T05:00:43+00:00
BRA_340341,Brasília,5300108,,Taguatur,4701,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4701-Brasilia-1702-854428-755317-0,-1.0,-15.83716,-48.11005,15.0,,,1,2023-06-15T05:15:48+00:00
BRA_338958,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.8859,-48.09292,8.33,,,1,2023-06-15T05:15:48+00:00
BRA_339822,Brasília,5300108,,,4760,,,-15.88408,-48.08395,3.33,,,1,2023-06-15T05:15:51+00:00
BRA_336726,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.8803,-48.10718,4.72,,,1,2023-06-15T05:16:00+00:00
BRA_442160,Brasília,5300108,,,ESPP3,,,-15.89295,-48.1178,56.0,,,2,2023-06-15T05:15:45+00:00
BRA_443476,Brasília,5300108,,,ESPPS,,,-15.830667,-48.13671,39.0,,,2,2023-06-15T05:15:45+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.793327,-48.121853,31.0,,,2,2023-06-15T05:15:45+00:00
BRA_441261,Brasília,5300108,,,ESPF2,,,-15.986957,-48.04423,60.0,,,2,2023-06-15T05:15:45+00:00
BRA_440191,Brasília,5300108,,,ESPSI,,,-16.028717,-48.023487,35.0,,,2,2023-06-15T05:15:45+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.83544,-48.082807,0.0,,,2,2023-06-15T05:15:45+00:00
