bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:54:17+00:00
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:15:27+00:00
BRA_337510,Brasília,5300108,,,4851,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:22:18+00:00
BRA_339156,Brasília,5300108,,Urbi,0.882,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_882-Brasilia-1702-851595-363858-0,-1.0,-15.94956,-48.0334,0.0,,,1,2023-06-20T07:40:13+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.01061,-47.98236,20.0,,,1,2023-06-20T07:41:11+00:00
BRA_340464,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.89182,-48.13125,17.22,,,1,2023-06-20T07:41:12+00:00
BRA_336793,Brasília,5300108,,Urbi,380.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-380_2-Brasilia-1702-851595-334086-0,-1.0,-15.89447,-48.14819,4.72,,,1,2023-06-20T07:41:14+00:00
BRA_338753,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.90753,-48.08382,5.28,,,1,2023-06-20T07:41:15+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.88914,-48.09753,2.5,,,1,2023-06-20T07:41:16+00:00
BRA_336190,Brasília,5300108,,Urbi,0.380,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_380-Brasilia-1702-851595-334073-0,-1.0,-15.88803,-48.14958,2.22,,,1,2023-06-20T07:41:17+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90294,-48.06213,8.33,,,1,2023-06-20T07:41:19+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.87591,-47.9748,0.0,,,1,2023-06-20T07:41:22+00:00
BRA_338109,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.93298,-48.1089,0.0,,,1,2023-06-20T07:41:23+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.89887,-48.11657,14.17,,,1,2023-06-20T07:41:26+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.81532,-48.11907,4.44,,,1,2023-06-20T07:41:27+00:00
BRA_340383,Brasília,5300108,,Urbi,0.825,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_825-Brasilia-1702-851595-334081-0,-1.0,-15.89944,-48.1239,10.83,,,1,2023-06-20T07:41:28+00:00
BRA_340006,Brasília,5300108,,Urbi,0.391,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_391-Brasilia-1702-851595-372354-0,-1.0,-15.89285,-48.14893,10.0,,,1,2023-06-20T07:41:28+00:00
BRA_339636,Brasília,5300108,,Urbi,0.340,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_340-Brasilia-1702-851595-641378-0,-1.0,-15.89554,-48.12986,5.56,,,1,2023-06-20T07:41:30+00:00
BRA_336033,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.884,-48.12954,0.0,,,1,2023-06-20T07:41:32+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.836423,-48.136627,13.0,,,2,2023-06-20T07:41:26+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T07:41:33+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.798757,-48.12835,0.0,,,2,2023-06-20T07:41:27+00:00
