bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_339458,Brasília,5300108,,,4800,,,-15.92143,-48.10857,0.0,,,1,2023-06-20T06:54:17+00:00
BRA_337013,Brasília,5300108,,,4830,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:15:27+00:00
BRA_338842,Brasília,5300108,,Taguatur,4810,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4810-Brasilia-1702-854428-755327-0,-1.0,-15.92143,-48.10857,0.0,,,1,2023-06-20T07:16:00+00:00
BRA_337510,Brasília,5300108,,,4850,,,-15.92143,-48.10857,0.0,,,2,2023-06-20T07:22:18+00:00
BRA_340626,Brasília,5300108,,,4762,,,-15.88157,-48.08121,5.0,,,1,2023-06-20T07:25:22+00:00
BRA_335401,Brasília,5300108,,,4780,,,-15.93612,-48.22176,3.89,,,1,2023-06-20T07:25:46+00:00
BRA_340634,Brasília,5300108,,Taguatur,4720,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4720-Brasilia-1702-854428-755322-0,-1.0,-16.11166,-47.96997,14.72,,,1,2023-06-20T07:26:11+00:00
BRA_339822,Brasília,5300108,,Taguatur,4702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-4702-Brasilia-1702-854428-21462336-0,-1.0,-15.79784,-48.12474,9.17,,,1,2023-06-20T07:26:17+00:00
BRA_340235,Brasília,5300108,,,4770,,,-15.90436,-48.05567,0.0,,,1,2023-06-20T07:26:19+00:00
BRA_340081,Brasília,5300108,,,4790,,,-15.8954,-48.10334,21.11,,,1,2023-06-20T07:26:22+00:00
BRA_336033,Brasília,5300108,,Urbi,0.373,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_373-Brasilia-1702-851595-334072-0,-1.0,-15.88836,-48.15028,6.67,,,1,2023-06-20T07:26:31+00:00
BRA_339083,Brasília,5300108,,Urbi,0.817,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_817-Brasilia-1702-851595-454966-0,-1.0,-15.85883,-48.06665,18.61,,,1,2023-06-20T07:26:33+00:00
BRA_336769,Brasília,5300108,,Urbi,0.830,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_830-Brasilia-1702-851595-519384-0,-1.0,-15.83541,-48.08185,0.0,,,1,2023-06-20T07:26:39+00:00
BRA_441597,Brasília,5300108,,,ESPPS,,,-15.812737,-48.128367,24.0,,,2,2023-06-20T07:26:28+00:00
BRA_441678,Brasília,5300108,,,ESPP2,,,-15.91119,-48.0932,0.0,,,2,2023-06-20T07:26:28+00:00
BRA_442003,Brasília,5300108,,,ESPP1,,,-15.839457,-48.12769,0.0,,,2,2023-06-20T07:26:28+00:00
BRA_442674,Brasília,5300108,,,ESPP3,,,-15.839713,-48.129177,0.0,,,2,2023-06-20T07:26:28+00:00
BRA_440612,Brasília,5300108,,,ESPSI,,,-16.040027,-47.979647,51.0,,,2,2023-06-20T07:26:35+00:00
BRA_443930,Brasília,5300108,,,ESPP4,,,-15.853213,-48.071417,40.0,,,2,2023-06-20T07:26:28+00:00
BRA_440621,Brasília,5300108,,,ESPF1,,,-15.83949,-48.127997,0.0,,,2,2023-06-20T07:26:28+00:00
BRA_441244,Brasília,5300108,,,ESPFA,,,-15.869793,-48.038193,0.0,,,2,2023-06-20T07:26:28+00:00
BRA_440175,Brasília,5300108,,,ESPFG,,,-15.868977,-48.03831,0.0,,,2,2023-06-20T07:26:28+00:00
BRA_444243,Brasília,5300108,,Marechal,351.6,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-351_6-Brasilia-1702-851940-681295-0,-1.0,-15.835877,-48.08253,0.0,,,2,2023-06-20T07:26:28+00:00
BRA_441350,Brasília,5300108,,,ESPF2,,,-15.88025,-48.1071,13.0,,,2,2023-06-20T07:26:28+00:00
BRA_444898,Brasília,5300108,,Marechal,0.932,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_932-Brasilia-1702-851940-538949-0,-1.0,-15.810243,-47.94671,57.0,,,2,2023-06-20T07:23:08+00:00
