bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
BRA_338168,Brasília,5300108,,Urbi,0.809,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-0_809-Brasilia-1702-851595-516630-0,-1.0,-15.91295,-48.09945,10.0,,,2,2023-06-19T00:55:16+00:00
BRA_337226,Brasília,5300108,,Urbi,870.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-870_1-Brasilia-1702-851595-715272-0,-1.0,-15.91051,-48.04855,7.78,,,1,2023-06-19T00:55:21+00:00
BRA_335312,Brasília,5300108,,Urbi,366.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_1-Brasilia-1702-851595-425249-0,-1.0,-15.89949,-48.12194,0.0,,,1,2023-06-19T00:55:26+00:00
BRA_336726,Brasília,5300108,,Urbi,366.7,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-366_7-Brasilia-1702-851595-650086-0,-1.0,-15.89318,-48.11834,13.89,,,1,2023-06-19T00:55:30+00:00
BRA_340600,Brasília,5300108,,Urbi,391.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-391_3-Brasilia-1702-851595-372373-0,-1.0,-15.79327,-47.88233,0.0,,,2,2023-06-19T00:55:55+00:00
BRA_339121,Brasília,5300108,,Urbi,872.9,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-872_9-Brasilia-1702-851595-372394-0,-1.0,-15.81336,-48.06758,17.22,,,1,2023-06-19T00:56:00+00:00
BRA_336301,Brasília,5300108,,Urbi,394.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-394_1-Brasilia-1702-851595-334089-0,-1.0,-15.79548,-47.91257,1.94,,,1,2023-06-19T00:56:02+00:00
BRA_336211,Brasília,5300108,,Urbi,396.3,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-396_3-Brasilia-1702-851595-372378-0,-1.0,-15.80847,-47.90032,5.83,,,1,2023-06-19T00:56:02+00:00
BRA_338958,Brasília,5300108,,Urbi,813.2,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-813_2-Brasilia-1702-851595-242636-0,-1.0,-15.88599,-48.05906,14.44,,,1,2023-06-19T00:56:07+00:00
BRA_338494,Brasília,5300108,,Urbi,038.1,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-038_1-Brasilia-1702-851595-781327-0,-1.0,-15.87186,-48.01725,11.94,,,1,2023-06-19T00:56:09+00:00
